0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,4,0,5
0,-1,3,0,5
0,-1,8,0,5
0,-1,8,0,5
0,-1,8,0,5
0,-1,2,0,5
0,-1,0,2,5
0,-1,0,2,5
0,-1,0,0,3
0,-1,0,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,2,0,3
0,-1,0,3,3
0,-1,0,3,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,3,2
0,-1,0,3,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,6
0,-1,0,0,6
0,-1,9,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,11,6
0,-1,0,11,6
0,-1,0,0,9
0,-1,0,0,9
0,-1,9,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,11,6
0,-1,0,11,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,4,7
0,-1,0,4,7
0,-1,0,4,7
0,-1,0,4,7
0,-1,0,4,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,1,0,7
0,-1,1,0,7
0,-1,1,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,3,0,7
0,-1,0,0,7
0,-1,3,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,3,0,7
0,-1,3,0,7
0,-1,3,0,5
0,-1,1,0,5
0,-1,0,4,5
0,-1,0,4,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,2,0,5
0,-1,1,0,5
0,-1,1,0,5
0,-1,1,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,6,0,5
0,-1,3,0,5
0,-1,6,0,5
0,-1,2,0,5
0,-1,2,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,6,8
0,-1,0,6,8
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,1,0,6
0,-1,8,0,6
0,-1,1,0,6
0,-1,1,0,6
0,-1,1,0,6
0,-1,1,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,1,0,6
0,-1,1,0,6
0,-1,0,0,6
0,-1,1,0,6
0,-1,0,10,6
0,-1,0,10,6
0,-1,2,0,6
0,-1,2,0,6
0,-1,0,0,6
0,-1,9,0,6
0,-1,4,0,6
0,-1,4,0,6
0,-1,2,0,8
0,-1,1,0,8
0,-1,0,12,8
0,-1,0,12,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,11
0,-1,0,0,11
0,-1,11,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,4,0,11
0,-1,0,15,11
0,-1,0,15,11
0,-1,2,0,11
0,-1,2,0,11
0,-1,2,0,11
0,-1,0,0,11
0,-1,21,0,11
0,-1,0,0,11
0,-1,19,0,11
0,-1,1,0,11
0,-1,1,0,11
0,-1,1,0,11
0,-1,3,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,17,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,3,0,11
0,-1,0,19,11
0,-1,0,19,11
0,-1,1,0,11
0,-1,1,0,11
0,-1,1,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,8,0,11
0,-1,8,0,11
0,-1,6,0,11
0,-1,3,0,11
0,-1,3,0,11
0,-1,5,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,1,0,11
0,-1,1,0,11
0,-1,1,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,8,0,11
0,-1,0,0,11
0,-1,0,16,11
0,-1,0,16,11
0,-1,0,16,11
0,-1,0,12,11
0,-1,0,12,11
0,-1,6,0,11
0,-1,6,0,11
0,-1,12,0,11
0,-1,12,0,11
0,-1,12,0,11
0,-1,27,0,11
0,-1,27,0,11
0,-1,5,0,11
0,-1,56,0,11
0,-1,56,0,11
0,-1,56,0,11
0,-1,74,0,11
0,-1,74,0,11
0,-1,74,0,11
0,-1,75,0,11
0,-1,75,0,11
0,-1,75,0,11
0,-1,6,0,11
0,-1,6,0,11
0,-1,6,0,11
0,-1,65,0,11
0,-1,65,0,11
0,-1,3,0,11
0,-1,54,0,11
0,-1,10,3,11
0,-1,7,3,11
0,-1,54,3,11
0,-1,10,3,11
0,-1,10,3,11
0,-1,5,3,11
0,-1,3,17,11
0,-1,3,17,11
0,-1,3,17,11
0,-1,44,13,11
0,-1,44,13,11
0,-1,38,13,11
0,-1,45,9,39
0,-1,41,9,39
0,-1,9,34,39
0,-1,9,34,39
0,-1,33,8,39
0,-1,33,8,39
0,-1,33,8,39
0,-1,3,8,39
0,-1,6,0,39
0,-1,24,0,39
0,-1,35,0,39
0,-1,35,0,39
0,-1,7,0,39
0,-1,41,0,39
0,-1,41,0,39
0,-1,41,0,39
0,-1,45,0,39
0,-1,45,0,39
0,-1,45,0,39
0,-1,56,0,39
0,-1,6,2,39
0,-1,23,2,39
0,-1,49,2,39
0,-1,49,2,39
0,-1,49,2,39
0,-1,58,2,39
0,-1,0,27,39
0,-1,0,27,39
0,-1,46,0,39
0,-1,46,0,39
0,-1,46,0,39
0,-1,67,9,39
0,-1,67,9,39
0,-1,67,9,39
0,-1,6,9,39
0,-1,5,22,39
0,-1,5,22,39
0,-1,5,22,39
0,-1,86,30,39
0,-1,86,30,39
0,-1,32,30,39
0,-1,32,30,39
0,-1,102,30,39
0,-1,102,30,39
0,-1,102,30,39
0,-1,114,30,39
0,-1,9,42,39
0,-1,9,42,39
0,-1,9,42,39
0,-1,6,5,39
0,-1,39,5,39
0,-1,39,5,39
0,-1,95,5,39
0,-1,95,5,39
0,-1,36,5,39
0,-1,77,9,33
0,-1,70,9,33
0,-1,14,3,33
0,-1,2,3,33
0,-1,63,9,33
0,-1,63,9,33
0,-1,7,9,33
0,-1,5,18,33
0,-1,5,18,33
0,-1,5,18,33
0,-1,68,13,33
0,-1,10,13,33
0,-1,21,13,33
0,-1,44,13,33
0,-1,0,16,33
0,-1,36,0,15
0,-1,32,0,15
0,-1,32,0,15
0,-1,32,0,15
0,-1,4,0,15
0,-1,3,0,15
0,-1,3,0,15
0,-1,35,0,15
0,-1,35,0,15
0,-1,8,0,15
0,-1,29,0,14
0,-1,20,0,14
0,-1,20,0,14
0,-1,20,0,14
0,-1,20,0,14
0,-1,20,0,14
0,-1,20,0,14
0,-1,20,0,14
0,-1,3,0,14
0,-1,25,0,14
0,-1,25,0,14
0,-1,6,0,14
0,-1,18,0,14
0,-1,0,16,14
0,-1,0,16,14
0,-1,18,0,13
0,-1,26,0,13
0,-1,26,0,13
0,-1,26,0,13
0,-1,1,0,13
0,-1,8,0,13
0,-1,8,0,13
0,-1,14,0,13
0,-1,14,0,13
0,-1,1,0,13
0,-1,18,0,13
0,-1,0,11,13
0,-1,0,11,13
0,-1,20,11,13
0,-1,0,11,13
0,-1,0,11,13
0,-1,1,11,13
0,-1,1,0,13
0,-1,12,0,13
0,-1,1,0,13
0,-1,6,0,13
0,-1,11,0,13
0,-1,14,0,13
0,-1,14,0,13
0,-1,14,0,13
0,-1,16,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,1,0,13
0,-1,9,0,13
0,-1,11,0,13
0,-1,14,0,13
0,-1,14,0,13
0,-1,1,0,13
0,-1,17,0,14
0,-1,19,0,14
0,-1,0,11,14
0,-1,0,11,14
0,-1,21,0,14
0,-1,21,0,14
0,-1,21,0,14
0,-1,1,0,14
0,-1,6,0,14
0,-1,9,0,14
0,-1,13,0,14
0,-1,13,0,14
0,-1,13,0,14
0,-1,10,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,18,0,14
0,-1,18,0,14
0,-1,1,0,14
0,-1,7,0,14
0,-1,7,0,14
0,-1,13,0,14
0,-1,13,0,14
0,-1,2,0,14
0,-1,12,0,14
0,-1,0,10,14
0,-1,28,0,11
0,-1,26,0,11
0,-1,26,0,11
0,-1,1,0,11
0,-1,9,0,11
0,-1,10,0,11
0,-1,19,0,11
0,-1,19,0,11
0,-1,19,0,11
0,-1,17,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,17,0,11
0,-1,17,0,11
0,-1,2,0,11
0,-1,5,0,11
0,-1,9,0,11
0,-1,25,0,11
0,-1,25,0,11
0,-1,25,0,11
0,-1,18,0,11
0,-1,0,7,11
0,-1,0,7,11
0,-1,22,0,6
0,-1,24,0,6
0,-1,24,0,6
0,-1,2,0,6
0,-1,4,0,6
0,-1,4,0,6
0,-1,32,0,6
0,-1,32,0,6
0,-1,32,0,6
0,-1,33,0,6
0,-1,0,7,6
0,-1,0,7,6
0,-1,29,0,6
0,-1,29,0,6
0,-1,2,0,6
0,-1,0,0,6
0,-1,11,0,6
0,-1,31,0,6
0,-1,31,0,6
0,-1,0,0,6
0,-1,35,0,6
0,-1,35,0,6
0,-1,35,0,6
0,-1,21,0,6
0,-1,21,0,6
0,-1,1,0,6
0,-1,8,0,6
0,-1,8,0,6
0,-1,1,0,6
0,-1,9,0,6
0,-1,1,0,6
0,-1,26,0,6
0,-1,0,17,6
0,-1,0,17,6
0,-1,28,0,14
0,-1,30,0,14
0,-1,30,0,14
0,-1,30,0,14
0,-1,3,0,14
0,-1,3,0,14
0,-1,3,0,14
0,-1,22,0,14
0,-1,22,0,14
0,-1,5,0,14
0,-1,19,0,14
0,-1,19,0,14
0,-1,4,0,14
0,-1,17,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,13,0,14
0,-1,13,0,14
0,-1,13,0,14
0,-1,9,0,14
0,-1,9,0,14
0,-1,13,0,8
0,-1,16,0,8
0,-1,0,1,8
0,-1,0,1,8
0,-1,23,1,8
0,-1,0,11,8
0,-1,0,11,8
0,-1,19,0,8
0,-1,19,0,8
0,-1,19,0,8
0,-1,1,0,8
0,-1,2,0,8
0,-1,10,0,8
0,-1,16,0,8
0,-1,16,0,8
0,-1,4,0,8
0,-1,17,0,8
0,-1,17,0,8
0,-1,17,0,8
0,-1,18,0,8
0,-1,18,0,8
0,-1,23,0,8
0,-1,23,0,8
0,-1,23,0,8
0,-1,2,0,8
0,-1,2,0,8
0,-1,2,0,8
0,-1,18,0,8
0,-1,18,0,8
0,-1,3,0,8
0,-1,17,0,8
0,-1,0,0,8
0,-1,16,0,8
0,-1,16,0,8
0,-1,14,0,8
0,-1,14,0,8
0,-1,14,0,8
0,-1,13,0,8
0,-1,0,0,8
0,-1,14,0,8
0,-1,14,0,8
0,-1,14,0,8
0,-1,14,0,8
0,-1,14,0,8
0,-1,14,0,8
0,-1,12,0,8
0,-1,12,0,8
0,-1,12,0,8
0,-1,12,0,8
0,-1,0,11,8
0,-1,0,11,8
0,-1,11,0,8
0,-1,11,0,8
0,-1,11,0,8
0,-1,1,0,8
0,-1,5,0,8
0,-1,12,0,8
0,-1,13,0,8
0,-1,13,0,8
0,-1,0,0,8
0,-1,18,0,8
0,-1,18,0,8
0,-1,18,0,8
0,-1,12,0,8
0,-1,12,0,8
0,-1,16,0,8
0,-1,16,0,8
0,-1,1,0,8
0,-1,7,0,8
0,-1,7,0,8
0,-1,9,0,8
0,-1,9,0,8
0,-1,9,0,8
0,-1,19,0,8
0,-1,0,0,8
0,-1,1,0,8
0,-1,8,0,8
0,-1,8,0,8
0,-1,1,0,8
0,-1,6,0,8
0,-1,7,0,8
0,-1,12,0,8
0,-1,12,0,8
0,-1,9,0,8
0,-1,9,0,8
0,-1,9,0,8
0,-1,4,0,8
0,-1,8,0,8
0,-1,8,0,8
0,-1,8,0,8
0,-1,12,0,8
0,-1,12,0,8
0,-1,12,0,8
0,-1,9,0,7
0,-1,11,0,7
0,-1,11,0,7
0,-1,1,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,16,0,7
0,-1,16,0,7
0,-1,16,0,7
0,-1,14,0,7
0,-1,0,5,7
0,-1,0,5,7
0,-1,15,5,7
0,-1,0,5,7
0,-1,0,5,7
0,-1,1,5,7
0,-1,3,0,7
0,-1,10,0,7
0,-1,1,0,7
0,-1,1,0,7
0,-1,8,0,7
0,-1,9,0,7
0,-1,0,0,7
0,-1,5,0,7
0,-1,5,0,7
0,-1,6,0,7
0,-1,6,0,7
0,-1,1,0,7
0,-1,5,0,7
0,-1,5,0,7
0,-1,8,0,7
0,-1,0,3,7
0,-1,0,3,7
0,-1,11,3,7
0,-1,0,3,7
0,-1,1,3,7
0,-1,6,0,7
0,-1,4,0,7
0,-1,1,0,7
0,-1,4,0,7
0,-1,4,0,7
0,-1,12,0,7
0,-1,12,0,7
0,-1,12,0,7
0,-1,11,0,7
0,-1,0,8,7
0,-1,0,8,7
0,-1,24,0,7
0,-1,9,0,7
0,-1,6,0,7
0,-1,16,0,7
0,-1,16,0,7
0,-1,16,0,7
0,-1,16,0,7
0,-1,0,4,7
0,-1,0,4,7
0,-1,16,0,7
0,-1,16,0,7
0,-1,12,0,7
0,-1,12,0,7
0,-1,6,0,7
0,-1,0,8,7
0,-1,0,8,7
0,-1,13,8,7
0,-1,13,8,7
0,-1,20,0,5
0,-1,20,0,5
0,-1,20,0,5
0,-1,1,0,5
0,-1,6,0,5
0,-1,3,0,5
0,-1,5,0,5
0,-1,13,0,5
0,-1,13,0,5
0,-1,13,0,5
0,-1,13,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,12,0,5
0,-1,12,0,5
0,-1,9,0,5
0,-1,9,0,5
0,-1,9,0,5
0,-1,1,0,5
0,-1,5,0,5
0,-1,5,0,5
0,-1,11,0,5
0,-1,0,6,5
0,-1,0,6,5
0,-1,15,0,5
0,-1,15,0,5
0,-1,1,0,5
0,-1,5,0,5
0,-1,13,0,5
0,-1,15,0,5
0,-1,15,0,5
0,-1,15,0,5
0,-1,8,0,5
0,-1,8,0,5
0,-1,8,0,5
0,-1,8,0,5
0,-1,6,0,5
0,-1,6,0,5
0,-1,9,0,5
0,-1,0,0,5
0,-1,8,0,5
0,-1,8,0,5
0,-1,10,0,5
0,-1,10,0,5
0,-1,1,0,5
0,-1,2,0,5
0,-1,7,0,5
0,-1,13,0,6
0,-1,8,0,6
0,-1,0,7,6
0,-1,0,7,6
0,-1,9,0,6
0,-1,9,0,6
0,-1,11,0,6
0,-1,11,0,6
0,-1,7,0,6
0,-1,7,0,6
0,-1,7,0,6
0,-1,6,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,9,0,6
0,-1,9,0,6
0,-1,11,0,6
0,-1,11,0,6
0,-1,8,0,6
0,-1,8,0,6
0,-1,8,0,6
0,-1,6,0,6
0,-1,0,7,6
0,-1,0,7,6
0,-1,3,0,6
0,-1,3,0,6
0,-1,12,0,6
0,-1,12,0,6
0,-1,8,0,6
0,-1,8,0,6
0,-1,8,0,6
0,-1,4,0,6
0,-1,0,0,6
0,-1,9,0,6
0,-1,9,0,6
0,-1,7,0,6
0,-1,4,0,6
0,-1,1,0,6
0,-1,0,0,6
0,-1,2,0,6
0,-1,12,0,6
0,-1,12,0,6
0,-1,12,0,6
0,-1,12,0,3
0,-1,11,0,3
0,-1,11,0,3
0,-1,11,0,3
0,-1,14,0,3
0,-1,14,0,3
0,-1,1,0,3
0,-1,5,0,3
0,-1,2,0,3
0,-1,13,0,3
0,-1,13,0,3
0,-1,13,0,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,8,0,3
0,-1,6,0,3
0,-1,1,0,3
0,-1,3,0,3
0,-1,5,0,3
0,-1,11,0,3
0,-1,11,0,3
0,-1,11,0,3
0,-1,8,0,3
0,-1,6,0,3
0,-1,6,0,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,8,0,3
0,-1,0,5,3
0,-1,0,5,3
0,-1,4,5,3
0,-1,0,3,3
0,-1,2,0,3
0,-1,7,0,3
0,-1,5,0,3
0,-1,12,0,4
0,-1,1,0,4
0,-1,0,0,4
0,-1,4,0,4
0,-1,9,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,12,0,4
0,-1,0,4,4
0,-1,0,4,4
0,-1,11,0,4
0,-1,11,0,4
0,-1,11,0,4
0,-1,8,0,4
0,-1,0,12,4
0,-1,0,12,4
0,-1,12,12,4
0,-1,12,12,4
0,-1,12,12,4
0,-1,21,12,4
0,-1,0,12,4
0,-1,21,0,4
0,-1,21,0,4
0,-1,1,0,4
0,-1,7,0,4
0,-1,13,0,4
0,-1,26,0,4
0,-1,26,0,4
0,-1,26,0,4
0,-1,17,0,4
0,-1,0,9,4
0,-1,0,9,4
0,-1,26,0,4
0,-1,6,0,4
0,-1,6,0,4
0,-1,2,0,4
0,-1,1,0,4
0,-1,1,0,4
0,-1,25,0,4
0,-1,0,8,4
0,-1,23,0,7
0,-1,19,0,7
0,-1,19,0,7
0,-1,2,0,7
0,-1,1,0,7
0,-1,5,0,7
0,-1,17,0,7
0,-1,17,0,7
0,-1,17,0,7
0,-1,18,0,5
0,-1,17,0,5
0,-1,0,10,5
0,-1,0,10,5
0,-1,33,0,5
0,-1,33,0,5
0,-1,2,0,5
0,-1,3,0,5
0,-1,8,0,5
0,-1,21,0,5
0,-1,21,0,5
0,-1,24,0,6
0,-1,24,0,6
0,-1,0,7,6
0,-1,0,7,6
0,-1,19,0,6
0,-1,19,0,6
0,-1,19,0,6
0,-1,1,0,6
0,-1,8,0,6
0,-1,8,0,6
0,-1,26,0,6
0,-1,26,0,6
0,-1,1,0,6
0,-1,20,0,6
0,-1,0,9,6
0,-1,0,9,6
0,-1,20,9,6
0,-1,0,9,6
0,-1,2,9,6
0,-1,4,0,6
0,-1,8,0,6
0,-1,23,0,6
0,-1,23,0,6
0,-1,4,0,6
0,-1,22,0,6
0,-1,22,0,6
0,-1,22,0,6
0,-1,25,0,6
0,-1,25,0,6
0,-1,25,0,6
0,-1,22,0,6
0,-1,0,0,6
0,-1,6,0,6
0,-1,23,0,6
0,-1,24,0,6
0,-1,24,0,6
0,-1,24,0,6
0,-1,22,0,6
0,-1,0,0,6
0,-1,17,0,6
0,-1,17,0,6
0,-1,17,0,6
0,-1,16,0,6
0,-1,16,0,6
0,-1,16,0,6
0,-1,16,0,6
0,-1,16,0,6
0,-1,13,0,8
0,-1,9,0,8
0,-1,6,0,8
0,-1,1,0,8
0,-1,2,0,8
0,-1,6,0,8
0,-1,13,0,8
0,-1,13,0,8
0,-1,13,0,8
0,-1,11,0,5
0,-1,19,0,5
0,-1,0,5,5
0,-1,29,0,4
0,-1,2,0,4
0,-1,4,0,4
0,-1,5,0,4
0,-1,2,0,4
0,-1,1,0,4
0,-1,1,0,4
0,-1,16,0,4
0,-1,0,3,4
0,-1,0,3,4
0,-1,24,0,4
0,-1,20,0,4
0,-1,20,0,4
0,-1,1,0,4
0,-1,5,0,4
0,-1,5,0,4
0,-1,18,0,4
0,-1,18,0,4
0,-1,18,0,4
0,-1,17,0,4
0,-1,0,4,4
0,-1,0,4,4
0,-1,15,0,4
0,-1,15,0,4
0,-1,1,0,4
0,-1,2,0,4
0,-1,3,0,4
0,-1,23,0,4
0,-1,23,0,4
0,-1,23,0,4
0,-1,21,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,16,0,4
0,-1,16,0,4
0,-1,2,0,4
0,-1,6,0,4
0,-1,3,0,4
0,-1,2,0,4
0,-1,1,0,4
0,-1,1,0,4
0,-1,16,0,4
0,-1,0,3,4
0,-1,0,3,4
0,-1,18,3,4
0,-1,0,3,4
0,-1,1,3,4
0,-1,4,0,4
0,-1,4,0,4
0,-1,27,0,4
0,-1,27,0,4
0,-1,27,0,4
0,-1,24,0,4
0,-1,0,4,4
0,-1,0,4,4
0,-1,19,0,4
0,-1,19,0,4
0,-1,15,0,4
0,-1,15,0,4
0,-1,2,0,4
0,-1,1,0,4
0,-1,1,0,4
0,-1,23,0,4
0,-1,23,0,4
0,-1,23,0,4
0,-1,22,0,5
0,-1,31,0,5
0,-1,31,0,5
0,-1,29,0,5
0,-1,29,0,5
0,-1,25,0,5
0,-1,25,0,5
0,-1,25,0,5
0,-1,24,0,5
0,-1,0,5,5
0,-1,0,5,5
0,-1,21,5,5
0,-1,0,5,5
0,-1,2,5,5
0,-1,4,0,5
0,-1,7,0,5
0,-1,2,0,5
0,-1,2,0,5
0,-1,12,0,5
0,-1,17,0,5
0,-1,17,0,5
0,-1,17,0,5
0,-1,25,0,5
0,-1,0,10,5
0,-1,0,10,5
0,-1,23,0,5
0,-1,23,0,5
0,-1,1,0,5
0,-1,5,0,5
0,-1,5,0,5
0,-1,20,0,5
0,-1,0,4,5
0,-1,0,4,5
0,-1,20,4,5
0,-1,0,6,5
0,-1,0,6,5
0,-1,19,0,5
0,-1,19,0,5
0,-1,44,0,5
0,-1,44,0,5
0,-1,4,0,5
0,-1,38,0,5
0,-1,38,0,5
0,-1,38,0,5
0,-1,48,0,5
0,-1,0,4,5
0,-1,0,4,5
0,-1,42,0,6
0,-1,34,0,6
0,-1,34,0,6
0,-1,2,0,6
0,-1,8,0,6
0,-1,8,0,6
0,-1,40,0,6
0,-1,40,0,6
0,-1,40,0,6
0,-1,34,0,6
0,-1,0,3,6
0,-1,0,3,6
0,-1,29,0,6
0,-1,29,0,6
0,-1,1,0,6
0,-1,6,0,6
0,-1,6,0,6
0,-1,18,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,23,0,6
0,-1,23,0,6
0,-1,2,0,6
0,-1,6,0,6
0,-1,6,0,6
0,-1,27,0,6
0,-1,27,0,6
0,-1,3,0,6
0,-1,26,0,6
0,-1,0,14,6
0,-1,0,14,6
0,-1,32,14,6
0,-1,0,14,6
0,-1,0,14,6
0,-1,2,14,6
0,-1,5,0,6
0,-1,9,0,6
0,-1,2,0,6
0,-1,8,0,6
0,-1,12,0,6
0,-1,40,0,6
0,-1,40,0,6
0,-1,40,0,6
0,-1,42,0,6
0,-1,0,16,6
0,-1,0,16,6
0,-1,41,0,6
0,-1,41,0,6
0,-1,3,0,6
0,-1,8,0,6
0,-1,24,0,6
0,-1,51,0,6
0,-1,51,0,6
0,-1,1,0,6
0,-1,73,0,6
0,-1,18,0,6
0,-1,2,0,6
0,-1,97,5,6
0,-1,4,77,6
0,-1,4,77,6
0,-1,95,52,6
0,-1,27,7,6
0,-1,2,96,6
0,-1,2,96,6
0,-1,1,96,6
0,-1,30,7,6
1,1.0,0,7,6
0,-1,0,7,6
0,-1,143,7,6
0,-1,143,7,6
0,-1,143,7,6
0,-1,143,7,6
0,-1,150,95,6
0,-1,112,95,6
0,-1,112,95,6
0,-1,112,95,6
0,-1,187,120,6
0,-1,116,120,6
0,-1,123,120,6
0,-1,2,120,6
0,-1,1,1,6
0,-1,40,1,6
0,-1,40,1,6
0,-1,14,1,6
0,-1,9,14,6
0,-1,4,11,6
0,-1,5,11,6
0,-1,18,11,6
0,-1,9,168,6
0,-1,9,168,6
0,-1,9,168,6
0,-1,127,168,6
0,-1,127,168,6
0,-1,127,168,6
0,-1,100,98,87
0,-1,80,7,87
0,-1,5,83,87
0,-1,5,83,87
0,-1,6,83,87
0,-1,3,55,87
0,-1,3,55,87
0,-1,3,55,87
0,-1,37,55,87
0,-1,37,55,87
0,-1,57,55,87
0,-1,30,55,87
0,-1,40,55,87
0,-1,55,55,87
0,-1,21,55,87
0,-1,27,55,87
0,-1,27,55,87
0,-1,22,7,87
0,-1,22,7,87
0,-1,22,7,87
0,-1,40,0,87
0,-1,40,0,87
0,-1,4,0,87
0,-1,49,0,87
0,-1,49,0,87
0,-1,4,0,87
0,-1,44,0,87
0,-1,0,26,87
0,-1,0,26,87
0,-1,33,1,87
0,-1,33,1,87
0,-1,33,1,87
0,-1,26,0,87
0,-1,2,0,87
0,-1,21,0,87
0,-1,23,0,87
0,-1,23,0,87
0,-1,23,0,87
0,-1,40,0,87
0,-1,0,24,87
0,-1,0,24,87
0,-1,35,24,87
0,-1,0,23,87
0,-1,0,23,87
0,-1,29,0,87
0,-1,29,0,87
0,-1,3,0,87
0,-1,4,0,87
0,-1,21,0,87
0,-1,29,0,87
0,-1,29,0,87
0,-1,9,0,87
0,-1,28,0,87
0,-1,0,0,87
0,-1,0,0,87
0,-1,34,0,87
0,-1,34,0,87
0,-1,34,0,87
0,-1,3,0,87
