0,-1,5,38,45
0,-1,6,40,45
0,-1,7,39,45
0,-1,8,44,47
0,-1,7,34,43
0,-1,6,40,47
0,-1,6,38,45
0,-1,6,39,45
0,-1,6,42,46
0,-1,6,35,45
0,-1,6,43,47
0,-1,5,36,45
0,-1,6,37,46
0,-1,5,40,46
0,-1,5,39,48
0,-1,4,44,47
0,-1,5,34,44
0,-1,5,40,47
0,-1,5,38,45
0,-1,5,38,46
0,-1,5,42,47
0,-1,6,36,45
0,-1,7,43,48
0,-1,6,36,45
0,-1,6,37,45
0,-1,6,40,46
0,-1,7,39,46
0,-1,6,44,48
0,-1,6,34,44
0,-1,6,40,47
0,-1,6,37,45
0,-1,7,39,46
0,-1,9,42,47
0,-1,8,35,45
0,-1,8,43,48
0,-1,7,36,45
0,-1,6,37,45
0,-1,6,40,47
0,-1,6,38,47
0,-1,6,44,49
0,-1,5,34,45
0,-1,6,39,47
0,-1,8,38,47
0,-1,7,39,47
0,-1,7,42,48
0,-1,7,35,45
0,-1,7,43,48
0,-1,7,36,45
0,-1,6,37,46
0,-1,6,40,46
0,-1,6,39,46
0,-1,6,44,48
0,-1,6,35,44
0,-1,6,39,46
0,-1,7,38,46
0,-1,7,39,46
0,-1,7,42,47
0,-1,6,34,45
0,-1,7,43,48
0,-1,6,37,44
0,-1,6,37,45
0,-1,6,40,46
0,-1,6,38,46
0,-1,6,44,49
0,-1,5,34,44
0,-1,6,39,47
0,-1,6,38,46
0,-1,4,39,46
0,-1,4,42,47
0,-1,5,35,44
0,-1,5,42,48
0,-1,6,36,45
0,-1,6,37,45
0,-1,6,40,46
0,-1,6,38,45
0,-1,6,43,48
0,-1,6,35,44
0,-1,6,39,46
0,-1,5,39,46
0,-1,6,40,46
0,-1,6,43,47
0,-1,5,35,44
0,-1,5,42,47
0,-1,6,37,45
0,-1,7,38,45
0,-1,7,41,46
0,-1,6,38,46
0,-1,6,44,47
0,-1,6,35,44
0,-1,6,39,45
0,-1,6,39,46
0,-1,4,39,47
0,-1,4,43,47
0,-1,5,34,44
0,-1,6,42,48
0,-1,5,37,45
0,-1,5,38,46
0,-1,5,41,46
0,-1,5,37,45
0,-1,5,44,48
0,-1,7,35,45
0,-1,7,39,46
0,-1,7,39,46
0,-1,6,39,47
0,-1,7,42,47
0,-1,7,34,43
0,-1,7,41,47
0,-1,7,37,44
0,-1,7,38,45
0,-1,6,40,46
0,-1,7,37,45
0,-1,6,43,47
0,-1,6,34,44
0,-1,9,37,45
0,-1,9,38,45
0,-1,8,39,46
0,-1,8,43,46
0,-1,8,33,42
0,-1,8,41,46
0,-1,7,37,44
0,-1,7,38,45
0,-1,8,41,45
0,-1,7,36,44
0,-1,7,43,47
0,-1,6,35,45
0,-1,6,37,46
0,-1,5,39,46
0,-1,5,39,46
0,-1,5,43,47
0,-1,6,33,43
0,-1,6,40,47
0,-1,5,37,46
0,-1,5,38,46
0,-1,4,41,47
0,-1,4,36,45
0,-1,4,43,47
0,-1,4,35,44
0,-1,3,37,45
0,-1,7,39,45
0,-1,7,39,45
0,-1,7,43,46
0,-1,7,33,42
0,-1,6,40,46
0,-1,5,36,45
0,-1,5,38,46
0,-1,5,41,46
0,-1,5,36,45
0,-1,7,42,48
0,-1,7,35,44
0,-1,7,37,45
0,-1,6,39,46
0,-1,6,39,46
0,-1,6,43,47
0,-1,6,34,43
0,-1,6,40,47
0,-1,6,37,45
0,-1,6,38,46
0,-1,6,41,47
0,-1,6,36,44
0,-1,6,43,47
0,-1,5,36,44
0,-1,5,37,45
0,-1,5,39,46
0,-1,4,39,46
0,-1,5,43,48
0,-1,5,34,43
0,-1,4,40,47
0,-1,4,38,45
0,-1,4,38,46
0,-1,4,42,47
0,-1,4,35,44
0,-1,3,43,47
0,-1,3,36,44
0,-1,3,37,44
0,-1,3,40,44
0,-1,3,39,45
0,-1,4,43,47
0,-1,3,34,43
0,-1,6,39,44
0,-1,7,38,43
0,-1,7,38,42
0,-1,7,41,44
0,-1,6,35,48
0,-1,4,42,53
0,-1,4,36,51
0,-1,3,37,49
0,-1,3,40,50
0,-1,4,39,47
0,-1,7,45,48
0,-1,7,35,49
0,-1,7,40,51
0,-1,7,40,54
0,-1,8,41,50
0,-1,9,45,50
0,-1,8,39,49
0,-1,7,45,51
0,-1,6,38,54
0,-1,8,39,55
0,-1,8,40,56
0,-1,7,38,55
0,-1,6,43,55
0,-1,6,34,58
0,-1,6,40,59
0,-1,10,39,57
0,-1,12,41,60
0,-1,11,44,60
0,-1,11,36,61
0,-1,14,44,68
0,-1,13,38,62
0,-1,13,39,60
0,-1,12,42,61
0,-1,12,40,60
0,-1,10,45,63
0,-1,10,36,60
0,-1,9,40,61
0,-1,8,39,59
0,-1,6,40,58
0,-1,6,43,59
0,-1,6,36,56
0,-1,6,43,57
0,-1,6,38,53
0,-1,6,38,60
0,-1,6,41,61
0,-1,7,39,60
0,-1,9,44,57
0,-1,10,35,52
0,-1,10,39,52
0,-1,8,38,53
0,-1,8,39,52
0,-1,8,42,52
0,-1,7,34,49
0,-1,7,41,51
0,-1,6,36,54
0,-1,11,37,51
0,-1,14,39,55
0,-1,15,36,55
0,-1,14,42,66
0,-1,15,33,67
0,-1,15,36,71
0,-1,17,36,77
0,-1,18,37,73
0,-1,19,40,77
0,-1,18,32,76
0,-1,19,40,81
0,-1,23,35,82
0,-1,22,36,91
0,-1,24,39,97
0,-1,25,35,99
0,-1,29,41,99
0,-1,27,32,93
0,-1,29,35,86
0,-1,27,35,83
0,-1,29,37,81
0,-1,27,41,79
0,-1,28,33,79
0,-1,30,39,84
0,-1,29,35,83
0,-1,30,35,81
0,-1,26,38,79
0,-1,24,35,77
0,-1,21,40,75
0,-1,19,32,73
0,-1,19,35,68
0,-1,17,35,73
0,-1,17,36,69
0,-1,18,40,66
0,-1,18,31,64
0,-1,18,38,67
0,-1,17,35,67
0,-1,16,35,63
0,-1,18,38,61
0,-1,18,34,59
0,-1,16,40,59
0,-1,14,33,55
0,-1,14,35,53
0,-1,14,36,53
0,-1,16,37,52
0,-1,21,40,58
0,-1,21,31,55
0,-1,22,40,56
0,-1,20,39,55
0,-1,19,40,54
0,-1,18,43,54
0,-1,17,38,52
0,-1,15,44,53
0,-1,15,36,52
0,-1,15,39,51
0,-1,13,42,49
0,-1,14,43,49
0,-1,14,45,55
0,-1,12,36,51
0,-1,11,42,58
0,-1,11,39,55
0,-1,12,39,54
0,-1,12,43,61
0,-1,12,39,62
0,-1,11,46,63
0,-1,12,40,59
0,-1,13,42,58
0,-1,12,43,57
0,-1,12,41,56
0,-1,11,39,57
0,-1,11,32,56
0,-1,11,35,58
0,-1,11,32,56
0,-1,11,35,56
0,-1,11,38,55
0,-1,10,33,54
0,-1,10,43,56
0,-1,9,35,54
0,-1,8,36,55
0,-1,10,38,53
0,-1,10,39,51
0,-1,12,44,55
0,-1,11,35,49
0,-1,11,40,55
0,-1,11,34,52
0,-1,14,36,52
0,-1,13,40,52
0,-1,13,37,50
0,-1,12,40,52
0,-1,11,33,50
0,-1,10,35,49
0,-1,17,38,53
0,-1,15,39,56
0,-1,15,45,56
0,-1,14,38,51
0,-1,15,43,53
0,-1,15,41,51
0,-1,19,41,50
0,-1,22,43,48
0,-1,18,38,50
0,-1,17,46,51
0,-1,15,42,47
0,-1,15,42,46
0,-1,14,41,46
0,-1,13,39,48
0,-1,13,43,50
0,-1,12,35,50
0,-1,13,40,49
0,-1,12,40,48
0,-1,11,47,47
0,-1,11,49,50
0,-1,11,42,47
0,-1,14,42,51
0,-1,15,37,48
0,-1,14,38,49
0,-1,14,40,49
0,-1,13,39,49
0,-1,12,40,50
0,-1,13,32,51
0,-1,12,36,49
0,-1,15,44,50
0,-1,14,45,50
0,-1,13,47,49
0,-1,15,40,51
0,-1,15,48,55
0,-1,15,44,52
0,-1,14,46,49
0,-1,15,47,50
0,-1,14,45,49
0,-1,17,50,48
0,-1,16,46,44
0,-1,16,45,45
0,-1,16,42,56
0,-1,17,41,55
0,-1,17,42,57
0,-1,17,40,58
0,-1,17,51,56
0,-1,17,45,56
0,-1,18,45,67
0,-1,16,47,69
0,-1,17,48,65
0,-1,19,51,69
0,-1,22,45,71
0,-1,21,55,69
0,-1,20,55,70
0,-1,19,54,72
0,-1,18,56,70
0,-1,17,46,73
0,-1,18,51,72
0,-1,18,51,72
0,-1,18,53,69
0,-1,20,57,71
0,-1,18,53,79
0,-1,15,57,77
0,-1,14,48,70
0,-1,15,52,74
0,-1,15,51,72
0,-1,14,51,70
0,-1,14,56,69
0,-1,14,47,69
0,-1,13,53,69
0,-1,13,49,70
0,-1,20,50,69
0,-1,19,54,69
0,-1,17,55,66
0,-1,16,60,69
0,-1,15,50,65
0,-1,13,52,63
0,-1,12,52,62
0,-1,11,52,61
0,-1,13,54,60
0,-1,11,53,56
0,-1,13,61,61
0,-1,19,55,61
0,-1,18,56,61
0,-1,17,63,61
0,-1,18,59,60
0,-1,19,59,62
0,-1,17,51,60
0,-1,17,53,62
0,-1,16,52,61
0,-1,15,50,60
0,-1,14,56,58
0,-1,13,55,60
0,-1,12,61,67
0,-1,11,61,66
0,-1,11,61,64
0,-1,10,67,64
0,-1,10,65,62
0,-1,10,69,63
0,-1,10,59,61
0,-1,8,58,61
0,-1,7,57,61
0,-1,7,55,60
0,-1,7,54,68
0,-1,7,43,67
0,-1,6,44,67
0,-1,6,43,68
0,-1,6,43,66
0,-1,6,45,63
0,-1,6,40,67
0,-1,6,45,68
0,-1,6,37,65
0,-1,8,41,62
0,-1,10,43,62
0,-1,12,42,61
0,-1,12,50,56
0,-1,14,46,50
0,-1,14,49,53
0,-1,12,47,51
0,-1,11,48,51
0,-1,12,46,50
0,-1,11,45,47
0,-1,13,50,47
0,-1,15,46,52
0,-1,15,47,55
0,-1,15,51,55
0,-1,15,52,56
0,-1,15,55,56
0,-1,14,52,54
0,-1,14,56,58
0,-1,13,51,56
0,-1,12,50,55
0,-1,12,51,54
0,-1,13,45,51
0,-1,13,52,51
0,-1,13,47,52
0,-1,13,52,55
0,-1,13,53,53
0,-1,12,51,58
0,-1,15,54,61
0,-1,15,45,56
0,-1,14,50,57
0,-1,13,47,54
0,-1,11,48,54
0,-1,11,49,53
0,-1,10,43,50
0,-1,10,47,54
0,-1,12,41,51
0,-1,16,43,49
0,-1,17,45,53
0,-1,16,43,55
0,-1,15,46,56
0,-1,14,38,51
0,-1,15,43,52
0,-1,14,41,50
0,-1,13,41,50
0,-1,17,44,50
0,-1,16,38,49
0,-1,18,45,51
0,-1,23,39,49
0,-1,26,40,49
0,-1,32,43,49
0,-1,39,40,49
0,-1,38,46,49
0,-1,43,36,45
0,-1,54,40,46
0,-1,57,39,45
0,-1,54,41,45
0,-1,55,42,46
0,-1,50,35,45
0,-1,46,43,45
0,-1,46,39,41
0,-1,49,40,43
0,-1,46,37,46
0,-1,45,40,46
0,-1,41,44,46
0,-1,40,35,42
0,-1,38,41,44
0,-1,36,40,44
0,-1,35,41,46
0,-1,34,45,46
0,-1,31,40,44
0,-1,30,46,41
0,-1,29,41,39
0,-1,26,45,39
0,-1,26,52,40
0,-1,24,51,40
0,-1,21,56,45
0,-1,24,47,42
0,-1,24,50,43
0,-1,24,49,45
0,-1,29,49,46
0,-1,33,53,47
0,-1,30,48,47
0,-1,28,54,57
0,-1,25,49,53
0,-1,27,51,53
0,-1,27,56,54
0,-1,28,52,52
0,-1,34,55,51
0,-1,33,46,52
0,-1,32,52,53
0,-1,37,51,56
0,-1,39,52,56
0,-1,41,53,56
0,-1,39,48,56
0,-1,39,54,57
0,-1,37,50,57
0,-1,38,55,56
0,-1,35,57,56
0,-1,35,51,54
0,-1,33,51,63
0,-1,30,44,59
0,-1,30,49,61
0,-1,33,48,61
0,-1,39,52,60
0,-1,38,57,65
0,-1,34,48,62
0,-1,31,52,69
0,-1,30,50,67
0,-1,27,51,69
0,-1,26,51,70
0,-1,34,48,68
0,-1,44,53,72
0,-1,42,46,72
0,-1,38,45,70
0,-1,37,47,68
0,-1,35,49,71
0,-1,34,52,69
0,-1,31,47,64
0,-1,32,52,72
0,-1,30,47,69
0,-1,30,47,67
0,-1,31,49,73
0,-1,30,46,69
0,-1,30,49,69
0,-1,30,41,63
0,-1,28,39,61
0,-1,26,43,60
0,-1,25,43,61
0,-1,23,47,60
0,-1,21,43,60
0,-1,21,49,61
0,-1,27,44,58
0,-1,29,44,57
0,-1,33,45,58
0,-1,36,39,55
0,-1,36,45,56
0,-1,38,38,52
0,-1,48,38,52
0,-1,83,39,53
0,-1,97,40,53
0,-1,118,43,53
0,-1,131,34,51
0,-1,134,39,60
0,-1,126,36,64
0,-1,121,37,63
0,-1,127,41,65
0,-1,127,37,63
0,-1,119,42,68
0,-1,110,36,68
0,-1,108,39,77
0,-1,108,43,90
0,-1,106,42,92
0,-1,102,44,92
0,-1,98,35,86
0,-1,97,41,87
0,-1,91,39,89
0,-1,87,40,91
0,-1,93,43,112
0,-1,94,37,104
0,-1,88,44,100
0,-1,82,36,96
0,-1,79,39,92
0,-1,77,41,99
0,-1,79,40,95
0,-1,76,44,92
0,-1,73,35,93
0,-1,72,40,92
0,-1,71,37,95
0,-1,66,39,98
0,-1,64,43,98
0,-1,60,36,102
0,-1,60,42,100
0,-1,57,36,108
0,-1,55,37,106
0,-1,54,41,101
0,-1,51,40,104
0,-1,50,45,106
0,-1,44,35,102
0,-1,41,40,106
0,-1,39,38,102
0,-1,36,39,95
0,-1,34,41,99
0,-1,37,35,109
0,-1,37,42,106
0,-1,36,36,97
0,-1,33,37,95
0,-1,34,39,90
0,-1,32,38,95
0,-1,32,42,97
0,-1,31,33,99
0,-1,30,38,97
0,-1,32,37,111
0,-1,36,39,108
0,-1,35,41,116
0,-1,35,35,112
0,-1,34,42,111
0,-1,33,37,105
0,-1,49,37,109
0,-1,53,39,118
0,-1,51,37,115
0,-1,47,44,110
0,-1,46,35,106
0,-1,45,41,101
0,-1,44,43,105
0,-1,41,43,111
0,-1,39,47,111
0,-1,36,38,107
0,-1,32,45,107
0,-1,35,42,104
0,-1,32,42,101
0,-1,31,42,99
0,-1,30,39,101
0,-1,31,45,97
0,-1,29,37,90
0,-1,27,43,90
0,-1,26,44,95
0,-1,24,44,91
0,-1,22,51,88
0,-1,28,51,83
0,-1,29,53,79
0,-1,28,51,74
0,-1,26,58,79
0,-1,23,59,79
0,-1,25,55,86
0,-1,29,62,83
0,-1,26,56,77
0,-1,25,56,78
0,-1,23,60,79
0,-1,23,63,80
0,-1,21,65,83
0,-1,21,55,78
0,-1,22,57,78
0,-1,21,50,86
0,-1,21,50,87
0,-1,22,52,89
0,-1,20,50,86
0,-1,18,57,86
0,-1,18,50,91
0,-1,19,55,87
0,-1,18,59,80
0,-1,19,58,95
0,-1,19,58,95
0,-1,18,48,90
0,-1,19,55,91
0,-1,18,49,87
0,-1,18,51,85
0,-1,18,52,79
0,-1,17,48,75
0,-1,15,53,80
0,-1,15,45,85
0,-1,17,47,78
0,-1,15,48,74
0,-1,15,48,70
0,-1,14,50,69
0,-1,17,44,65
0,-1,16,50,67
0,-1,15,49,61
0,-1,14,48,73
0,-1,16,48,77
0,-1,14,51,71
0,-1,14,52,71
0,-1,14,46,65
0,-1,14,48,62
0,-1,13,49,60
0,-1,12,48,58
0,-1,14,50,61
0,-1,14,43,56
0,-1,15,51,64
0,-1,14,49,61
0,-1,12,57,63
0,-1,16,61,71
0,-1,17,59,67
0,-1,16,65,67
0,-1,16,63,62
0,-1,15,62,60
0,-1,15,61,66
0,-1,17,61,62
0,-1,17,61,61
0,-1,16,52,58
0,-1,14,57,60
0,-1,14,54,62
0,-1,15,57,60
0,-1,15,57,58
0,-1,15,52,56
0,-1,13,55,58
0,-1,14,49,57
0,-1,13,53,54
0,-1,13,54,54
0,-1,16,53,51
0,-1,19,53,52
0,-1,19,45,47
0,-1,17,50,49
0,-1,17,48,49
0,-1,17,49,51
0,-1,18,52,54
0,-1,17,48,58
0,-1,15,56,62
0,-1,14,50,59
0,-1,15,54,59
0,-1,17,55,59
0,-1,16,56,57
0,-1,16,54,61
0,-1,19,45,60
0,-1,19,48,61
0,-1,20,47,58
0,-1,19,46,61
0,-1,18,46,68
0,-1,16,42,62
0,-1,15,50,63
0,-1,16,44,65
0,-1,17,47,65
0,-1,20,50,67
0,-1,21,53,65
0,-1,19,56,66
0,-1,17,47,64
0,-1,18,51,63
0,-1,17,46,64
0,-1,18,47,67
0,-1,19,50,68
0,-1,18,44,63
0,-1,18,51,76
0,-1,18,44,69
0,-1,17,45,69
0,-1,18,47,72
0,-1,20,45,72
0,-1,22,51,70
0,-1,21,44,66
0,-1,19,42,69
0,-1,18,43,71
0,-1,16,44,68
0,-1,16,47,78
0,-1,16,43,77
0,-1,15,52,72
0,-1,14,46,70
0,-1,12,45,65
0,-1,12,46,67
0,-1,11,47,73
0,-1,10,54,69
0,-1,11,45,64
0,-1,11,47,61
0,-1,11,44,64
0,-1,11,44,66
0,-1,11,45,62
0,-1,10,38,65
0,-1,8,45,65
0,-1,8,39,63
0,-1,7,41,61
0,-1,7,48,61
0,-1,7,46,62
0,-1,7,52,62
0,-1,7,42,60
0,-1,7,45,59
0,-1,7,43,62
0,-1,6,44,62
0,-1,7,46,60
0,-1,7,38,57
0,-1,6,45,61
0,-1,6,41,56
0,-1,6,43,54
0,-1,7,45,52
0,-1,6,41,51
0,-1,6,49,52
0,-1,6,41,50
0,-1,6,46,51
0,-1,6,45,50
0,-1,6,46,50
0,-1,6,48,50
0,-1,6,40,45
0,-1,6,45,54
0,-1,6,40,51
0,-1,5,41,52
0,-1,5,44,55
0,-1,9,40,63
0,-1,11,46,68
0,-1,14,42,79
0,-1,13,51,74
0,-1,14,52,73
0,-1,14,52,70
0,-1,14,54,69
0,-1,14,45,65
0,-1,13,50,66
0,-1,12,45,65
0,-1,11,45,62
0,-1,14,47,58
0,-1,13,43,59
0,-1,12,48,58
0,-1,11,40,55
0,-1,10,42,56
0,-1,10,42,54
0,-1,8,42,53
0,-1,8,43,57
0,-1,7,35,54
0,-1,9,41,56
0,-1,10,36,53
0,-1,12,37,53
0,-1,11,40,53
0,-1,10,35,53
0,-1,12,43,54
0,-1,13,36,50
0,-1,11,40,50
0,-1,11,40,50
0,-1,13,41,49
0,-1,14,45,54
0,-1,19,35,58
0,-1,19,43,64
0,-1,23,41,74
0,-1,21,44,71
0,-1,19,47,69
0,-1,18,43,66
0,-1,16,48,65
0,-1,15,40,60
0,-1,14,42,58
0,-1,12,44,58
0,-1,11,43,56
0,-1,11,47,55
0,-1,11,38,50
0,-1,12,44,52
0,-1,11,43,49
0,-1,11,46,54
0,-1,14,47,61
0,-1,13,43,58
0,-1,13,49,59
0,-1,13,43,53
0,-1,12,43,53
0,-1,13,45,54
0,-1,13,45,57
0,-1,15,48,60
0,-1,14,40,57
0,-1,14,46,56
0,-1,13,42,53
0,-1,12,43,51
0,-1,14,46,50
0,-1,14,40,50
0,-1,17,47,52
0,-1,16,40,48
0,-1,17,41,50
0,-1,17,44,49
0,-1,15,42,49
0,-1,15,44,49
0,-1,14,36,46
0,-1,14,43,49
0,-1,14,40,49
0,-1,13,42,48
0,-1,12,45,49
0,-1,12,39,47
0,-1,11,46,49
0,-1,13,38,45
0,-1,13,39,47
0,-1,12,42,49
0,-1,12,41,50
0,-1,13,46,52
0,-1,13,37,47
0,-1,13,43,50
0,-1,13,41,49
0,-1,11,43,48
0,-1,11,46,48
0,-1,11,40,46
0,-1,11,46,48
0,-1,10,40,44
0,-1,13,42,50
0,-1,12,44,48
0,-1,11,42,47
0,-1,11,47,47
0,-1,11,37,44
0,-1,11,41,46
0,-1,11,41,44
0,-1,11,42,45
0,-1,11,45,46
0,-1,11,38,46
0,-1,11,45,47
0,-1,12,39,44
0,-1,11,40,45
0,-1,12,42,46
0,-1,13,41,45
0,-1,13,46,46
0,-1,12,37,42
0,-1,11,41,44
0,-1,11,41,45
0,-1,10,41,47
0,-1,10,44,46
0,-1,10,38,45
0,-1,12,45,46
0,-1,12,39,44
0,-1,13,40,45
0,-1,12,42,46
0,-1,13,43,45
0,-1,15,49,48
0,-1,15,39,44
0,-1,14,42,45
0,-1,15,43,47
0,-1,14,42,46
0,-1,14,46,46
0,-1,15,38,44
0,-1,14,45,46
0,-1,13,41,43
0,-1,12,41,44
0,-1,11,43,44
0,-1,15,45,44
0,-1,14,52,46
0,-1,14,43,43
0,-1,14,44,44
0,-1,14,44,44
0,-1,12,44,44
0,-1,14,47,44
0,-1,13,38,43
0,-1,14,46,45
0,-1,14,42,42
0,-1,14,42,44
0,-1,14,45,48
