0,-1,0,19,29
0,-1,5,19,29
0,-1,5,16,29
0,-1,5,16,29
0,-1,5,16,29
0,-1,7,18,30
0,-1,5,17,30
0,-1,10,19,32
0,-1,12,19,32
0,-1,12,19,32
0,-1,18,19,32
0,-1,8,18,29
0,-1,9,19,29
0,-1,9,19,29
0,-1,9,19,29
0,-1,10,19,32
0,-1,10,18,32
0,-1,10,18,32
0,-1,15,20,30
0,-1,12,20,30
0,-1,12,20,30
0,-1,12,20,30
0,-1,12,21,30
0,-1,1,19,30
0,-1,1,19,30
0,-1,7,19,30
0,-1,13,20,30
0,-1,8,20,30
1,1.0,13,17,35
0,-1,12,19,35
0,-1,12,19,35
0,-1,12,19,35
0,-1,41,17,35
0,-1,3,17,35
0,-1,65,23,63
0,-1,66,20,63
0,-1,20,20,63
0,-1,20,20,63
0,-1,38,19,63
0,-1,1,17,63
0,-1,1,17,63
0,-1,20,32,50
0,-1,16,31,50
0,-1,6,31,50
0,-1,10,26,44
0,-1,15,23,44
0,-1,20,23,44
0,-1,28,22,37
0,-1,25,21,37
0,-1,25,21,37
0,-1,15,19,32
0,-1,15,21,32
0,-1,19,21,32
0,-1,10,16,30
0,-1,9,19,30
0,-1,9,19,30
0,-1,9,19,30
0,-1,11,16,32
0,-1,13,19,32
0,-1,13,19,32
0,-1,11,16,32
0,-1,7,16,32
0,-1,9,16,32
0,-1,6,18,30
0,-1,7,18,30
0,-1,0,16,30
0,-1,0,16,30
0,-1,7,18,29
0,-1,7,18,29
0,-1,7,18,29
0,-1,12,19,32
0,-1,13,18,32
0,-1,13,18,32
0,-1,8,20,32
0,-1,8,20,32
0,-1,8,20,32
0,-1,9,18,32
0,-1,8,19,32
0,-1,8,19,32
0,-1,8,16,29
0,-1,8,19,29
0,-1,19,19,29
0,-1,6,16,29
0,-1,6,18,29
0,-1,6,18,29
0,-1,5,18,29
0,-1,8,16,29
0,-1,8,16,29
0,-1,5,17,29
0,-1,5,18,29
0,-1,17,18,29
0,-1,4,20,31
0,-1,4,18,31
0,-1,4,18,31
0,-1,4,18,31
0,-1,4,19,31
0,-1,4,19,31
1,1.0,7,18,30
0,-1,8,20,30
0,-1,18,20,30
0,-1,9,20,30
0,-1,9,20,30
0,-1,20,20,30
0,-1,1,20,30
0,-1,1,20,30
0,-1,46,27,30
0,-1,30,27,30
0,-1,0,27,30
0,-1,71,29,82
0,-1,64,29,82
0,-1,64,29,82
0,-1,64,29,82
0,-1,35,20,56
0,-1,30,26,56
0,-1,30,26,56
0,-1,18,36,47
0,-1,14,31,47
0,-1,31,31,47
0,-1,9,26,38
0,-1,9,23,38
0,-1,23,23,38
0,-1,23,23,38
0,-1,8,22,33
0,-1,10,18,33
0,-1,10,18,33
0,-1,7,20,33
0,-1,9,20,33
0,-1,9,29,33
0,-1,7,21,30
0,-1,6,21,30
0,-1,6,21,30
0,-1,6,21,30
0,-1,4,22,31
0,-1,4,20,31
0,-1,4,20,31
0,-1,4,19,29
0,-1,4,21,29
0,-1,9,21,29
0,-1,3,18,26
0,-1,3,20,26
0,-1,21,20,26
0,-1,21,20,26
0,-1,4,18,28
0,-1,2,21,28
0,-1,2,21,28
0,-1,1,16,26
0,-1,0,19,26
0,-1,0,19,26
0,-1,2,19,26
0,-1,2,19,26
0,-1,19,19,26
0,-1,0,19,31
0,-1,0,17,31
0,-1,0,17,31
0,-1,0,17,31
0,-1,1,19,31
0,-1,0,16,31
0,-1,2,21,31
0,-1,2,19,31
0,-1,19,19,31
0,-1,19,19,31
0,-1,1,20,32
0,-1,2,19,32
0,-1,2,19,32
0,-1,3,21,34
0,-1,4,20,34
0,-1,4,20,34
0,-1,4,20,34
0,-1,4,20,34
0,-1,4,20,34
0,-1,2,17,29
0,-1,3,20,29
0,-1,3,20,29
0,-1,5,18,29
0,-1,7,18,29
0,-1,0,18,29
0,-1,6,20,32
0,-1,4,17,32
0,-1,19,17,32
0,-1,19,17,32
0,-1,4,18,35
0,-1,2,16,35
0,-1,34,16,35
0,-1,5,20,34
0,-1,7,19,34
0,-1,7,19,34
0,-1,5,20,34
0,-1,7,19,34
1,1.0,19,19,34
0,-1,19,19,34
0,-1,7,20,32
0,-1,8,19,32
0,-1,8,19,32
0,-1,33,24,61
0,-1,39,24,61
0,-1,24,24,61
0,-1,24,24,61
0,-1,51,26,61
0,-1,7,29,61
0,-1,7,29,61
0,-1,34,22,60
0,-1,29,25,60
0,-1,5,25,60
0,-1,17,25,53
0,-1,13,21,53
0,-1,13,21,53
0,-1,9,21,44
0,-1,9,21,44
0,-1,9,21,44
0,-1,9,21,44
0,-1,8,20,44
0,-1,8,20,44
0,-1,10,20,35
0,-1,13,19,35
0,-1,13,19,35
0,-1,13,19,35
0,-1,6,21,34
0,-1,6,19,34
0,-1,6,19,34
0,-1,6,20,34
0,-1,0,20,34
0,-1,7,18,30
0,-1,7,19,30
0,-1,7,19,30
0,-1,7,19,30
0,-1,8,16,30
0,-1,8,19,30
0,-1,8,19,30
0,-1,7,19,30
0,-1,7,17,30
0,-1,9,17,30
0,-1,6,19,29
0,-1,6,17,29
0,-1,18,17,29
0,-1,18,17,29
0,-1,8,19,31
0,-1,6,16,31
0,-1,29,16,31
0,-1,5,21,31
0,-1,5,18,31
0,-1,9,18,31
0,-1,9,18,31
0,-1,8,20,31
0,-1,19,20,31
0,-1,19,20,31
0,-1,6,21,34
0,-1,6,19,34
0,-1,6,19,34
0,-1,4,19,30
0,-1,8,21,30
0,-1,9,21,30
0,-1,7,17,33
0,-1,5,20,33
0,-1,5,20,33
0,-1,6,18,35
0,-1,5,18,35
0,-1,5,18,35
0,-1,6,19,36
0,-1,6,16,36
1,1.0,9,16,36
0,-1,10,20,40
0,-1,16,21,40
0,-1,16,21,40
0,-1,38,24,64
0,-1,42,18,64
0,-1,8,18,64
0,-1,44,24,64
0,-1,44,24,64
0,-1,44,24,64
0,-1,21,17,54
0,-1,18,19,54
0,-1,18,19,54
0,-1,10,15,50
0,-1,9,19,50
0,-1,0,19,50
0,-1,11,19,46
0,-1,11,18,46
0,-1,11,18,46
0,-1,11,18,46
0,-1,12,18,37
0,-1,9,18,37
0,-1,9,18,37
0,-1,9,20,33
0,-1,11,16,33
0,-1,11,16,33
0,-1,13,19,33
0,-1,0,19,33
0,-1,0,19,33
0,-1,11,21,35
0,-1,14,19,35
0,-1,9,19,35
0,-1,11,20,33
0,-1,10,19,33
0,-1,19,19,33
0,-1,7,19,29
0,-1,7,21,29
0,-1,7,21,29
0,-1,6,17,29
0,-1,8,20,29
0,-1,2,20,29
0,-1,8,19,32
0,-1,7,18,32
0,-1,7,18,32
0,-1,7,18,32
0,-1,7,18,30
0,-1,6,20,30
0,-1,6,20,30
0,-1,9,20,33
0,-1,6,17,33
0,-1,6,17,33
0,-1,5,20,30
0,-1,5,19,30
0,-1,5,19,30
0,-1,5,21,32
0,-1,6,20,32
0,-1,6,20,32
0,-1,8,22,29
0,-1,9,20,29
0,-1,0,20,29
0,-1,6,20,29
0,-1,6,21,29
0,-1,20,21,29
0,-1,6,18,28
0,-1,7,21,28
0,-1,7,21,28
0,-1,7,21,28
0,-1,2,19,26
0,-1,4,21,26
1,1.0,4,21,26
0,-1,4,17,28
0,-1,3,20,28
0,-1,21,20,28
0,-1,13,19,36
0,-1,19,19,36
0,-1,8,22,36
0,-1,46,21,52
0,-1,48,20,52
0,-1,19,20,52
0,-1,53,20,57
0,-1,58,20,57
0,-1,58,20,57
0,-1,42,21,50
0,-1,34,19,48
0,-1,28,21,48
0,-1,28,21,48
0,-1,16,24,49
0,-1,13,21,49
0,-1,13,21,49
0,-1,13,21,49
0,-1,4,21,49
0,-1,4,21,49
0,-1,11,19,31
0,-1,12,20,31
0,-1,9,20,31
0,-1,7,16,30
0,-1,9,19,30
0,-1,20,19,30
0,-1,10,19,30
0,-1,9,17,30
0,-1,9,17,30
0,-1,7,19,31
0,-1,7,18,31
0,-1,8,18,31
0,-1,5,19,31
0,-1,5,19,31
0,-1,5,19,31
0,-1,9,20,30
0,-1,9,18,30
0,-1,9,18,30
0,-1,7,19,32
0,-1,8,19,32
0,-1,8,19,32
0,-1,9,17,32
0,-1,0,19,32
0,-1,0,19,32
0,-1,6,15,33
0,-1,5,18,34
0,-1,9,19,34
0,-1,9,19,34
0,-1,7,18,33
0,-1,6,16,33
0,-1,18,16,33
0,-1,18,16,33
0,-1,10,16,33
0,-1,10,16,33
0,-1,9,18,30
0,-1,9,18,30
0,-1,9,18,30
0,-1,6,20,36
0,-1,6,18,36
0,-1,18,18,36
0,-1,9,19,33
0,-1,9,19,33
0,-1,9,19,33
0,-1,9,19,33
0,-1,6,20,33
0,-1,5,19,33
0,-1,5,19,33
0,-1,4,19,33
0,-1,21,19,33
0,-1,5,19,34
1,1.0,4,18,34
0,-1,4,18,34
0,-1,4,18,34
0,-1,36,19,38
0,-1,41,19,38
0,-1,0,19,38
0,-1,68,19,57
0,-1,70,18,57
0,-1,70,18,57
0,-1,70,18,57
0,-1,58,19,53
0,-1,52,16,53
0,-1,52,16,53
0,-1,37,20,55
0,-1,29,22,55
0,-1,29,22,55
0,-1,17,21,55
0,-1,4,20,55
0,-1,4,20,55
0,-1,15,21,41
0,-1,15,20,41
0,-1,13,19,40
0,-1,10,21,40
0,-1,10,21,40
0,-1,10,21,40
0,-1,12,18,44
0,-1,11,20,44
0,-1,11,20,44
0,-1,9,18,38
0,-1,10,18,38
0,-1,0,18,38
0,-1,11,19,34
0,-1,9,17,34
0,-1,18,17,34
0,-1,18,17,34
0,-1,9,19,34
0,-1,7,16,34
0,-1,7,16,34
0,-1,12,18,34
0,-1,18,18,34
0,-1,8,20,29
0,-1,7,19,29
0,-1,7,19,29
0,-1,7,19,29
0,-1,5,21,31
0,-1,8,18,31
0,-1,8,18,31
0,-1,6,20,31
0,-1,21,20,31
0,-1,8,18,31
0,-1,9,18,31
0,-1,9,18,31
0,-1,9,18,31
0,-1,5,16,32
0,-1,6,18,32
0,-1,6,18,32
0,-1,6,19,31
0,-1,8,16,31
0,-1,19,16,31
0,-1,6,18,32
0,-1,5,18,32
0,-1,5,18,32
0,-1,5,18,32
0,-1,9,19,30
0,-1,8,16,30
0,-1,8,16,30
0,-1,9,18,30
0,-1,9,18,30
1,1.0,8,19,29
0,-1,7,20,29
0,-1,7,20,29
0,-1,7,20,29
0,-1,17,19,41
0,-1,21,23,41
0,-1,0,563,41
0,-1,39,17,63
0,-1,39,17,63
0,-1,50,19,63
0,-1,50,19,63
0,-1,50,19,63
0,-1,43,21,63
0,-1,35,23,63
0,-1,35,23,63
0,-1,22,26,54
0,-1,17,21,54
0,-1,21,21,54
0,-1,10,19,54
0,-1,0,18,54
0,-1,0,18,54
0,-1,16,19,40
0,-1,15,19,40
0,-1,6,19,40
0,-1,11,20,34
0,-1,10,19,34
0,-1,19,19,34
0,-1,8,19,32
0,-1,8,19,32
0,-1,8,19,32
0,-1,8,17,31
0,-1,9,20,31
0,-1,9,20,31
0,-1,7,16,28
0,-1,5,18,28
0,-1,19,18,28
0,-1,5,18,30
0,-1,7,16,30
0,-1,7,16,30
0,-1,7,16,30
0,-1,5,18,29
0,-1,4,17,29
0,-1,4,17,29
0,-1,7,19,31
0,-1,6,16,31
0,-1,17,16,31
0,-1,10,18,30
0,-1,16,18,30
0,-1,16,18,30
0,-1,13,19,33
0,-1,12,17,33
0,-1,17,17,33
0,-1,7,19,32
0,-1,7,19,32
0,-1,18,19,32
0,-1,18,19,32
0,-1,5,19,32
0,-1,5,19,32
0,-1,8,15,29
0,-1,5,18,29
0,-1,0,18,29
0,-1,6,18,30
0,-1,9,16,30
0,-1,19,16,30
0,-1,19,16,30
0,-1,4,16,31
0,-1,5,17,31
0,-1,5,17,31
0,-1,5,18,32
0,-1,6,16,32
0,-1,8,16,32
0,-1,8,18,29
0,-1,8,18,29
0,-1,16,18,29
1,1.0,15,20,33
0,-1,14,19,33
0,-1,7,19,33
0,-1,7,19,33
0,-1,25,19,51
0,-1,24,20,51
0,-1,24,20,51
0,-1,53,26,51
0,-1,2,21,51
0,-1,2,21,51
0,-1,46,23,67
0,-1,45,24,67
0,-1,1,24,67
0,-1,27,18,53
0,-1,227,18,53
0,-1,227,18,53
0,-1,227,18,53
0,-1,12,15,45
0,-1,11,17,45
0,-1,11,17,45
0,-1,12,18,40
0,-1,11,16,40
0,-1,18,16,40
0,-1,12,18,40
0,-1,4,18,40
0,-1,4,18,40
0,-1,8,20,33
0,-1,8,18,33
0,-1,7,18,33
0,-1,10,19,33
0,-1,10,19,33
0,-1,9,19,33
0,-1,6,18,33
0,-1,6,18,33
0,-1,6,18,33
0,-1,11,16,30
0,-1,10,18,30
0,-1,0,18,30
0,-1,9,17,31
0,-1,8,17,31
0,-1,19,17,31
0,-1,11,19,32
0,-1,16,16,32
0,-1,6,18,32
0,-1,15,19,31
0,-1,12,19,31
0,-1,16,19,31
0,-1,16,19,31
0,-1,7,18,30
0,-1,6,18,30
0,-1,6,18,30
0,-1,7,19,33
0,-1,6,19,33
0,-1,6,19,33
0,-1,7,20,32
0,-1,6,19,32
0,-1,9,19,32
0,-1,4,20,29
0,-1,4,21,29
0,-1,18,21,29
0,-1,5,17,30
0,-1,4,20,30
0,-1,4,20,30
0,-1,4,20,30
0,-1,7,18,29
0,-1,8,20,29
0,-1,8,20,29
0,-1,8,16,29
0,-1,19,16,29
0,-1,19,16,29
0,-1,6,18,29
0,-1,6,17,29
0,-1,6,17,29
1,1.0,6,19,33
0,-1,8,17,33
0,-1,8,17,33
0,-1,14,19,37
0,-1,18,16,37
0,-1,18,16,37
0,-1,18,16,37
0,-1,57,18,61
0,-1,56,18,61
0,-1,56,18,61
0,-1,37,21,58
0,-1,30,23,58
0,-1,30,23,58
0,-1,17,30,58
0,-1,5,27,58
0,-1,5,27,58
0,-1,8,23,49
0,-1,11,25,49
0,-1,1,25,49
0,-1,9,18,41
0,-1,9,20,41
0,-1,9,20,41
0,-1,11,18,38
0,-1,9,17,38
0,-1,9,17,38
0,-1,6,19,32
0,-1,5,16,32
0,-1,5,16,32
0,-1,12,18,32
0,-1,10,19,32
0,-1,16,19,32
0,-1,16,19,32
0,-1,7,19,32
0,-1,12,18,32
0,-1,0,118,32
0,-1,8,118,32
0,-1,8,118,32
0,-1,6,20,32
0,-1,9,20,32
0,-1,8,18,29
0,-1,8,18,29
0,-1,6,20,29
0,-1,18,20,29
0,-1,18,20,29
0,-1,3,18,29
0,-1,4,19,29
0,-1,4,19,29
0,-1,8,16,31
0,-1,6,19,31
0,-1,9,19,31
0,-1,6,16,26
0,-1,4,17,26
0,-1,20,17,26
0,-1,9,18,30
0,-1,8,15,30
0,-1,8,15,30
0,-1,5,18,30
0,-1,6,18,30
0,-1,6,18,30
0,-1,5,20,30
0,-1,6,19,30
0,-1,6,19,30
0,-1,6,19,30
0,-1,6,19,30
0,-1,6,19,30
0,-1,8,19,29
0,-1,8,21,29
0,-1,8,21,29
0,-1,7,17,31
0,-1,10,19,31
0,-1,10,19,31
0,-1,10,19,31
1,1.0,8,18,31
0,-1,7,21,31
0,-1,32,21,31
0,-1,11,18,32
0,-1,12,15,36
0,-1,10,18,36
0,-1,18,18,36
0,-1,24,18,36
0,-1,1,19,36
0,-1,5,20,36
0,-1,52,20,36
0,-1,78,20,46
0,-1,74,21,46
0,-1,2,21,46
0,-1,56,23,62
0,-1,64,23,62
0,-1,64,23,62
0,-1,64,23,62
0,-1,27,23,62
0,-1,2,24,62
0,-1,2,24,62
0,-1,12,23,48
0,-1,11,22,48
0,-1,11,22,48
0,-1,9,22,48
0,-1,23,22,48
0,-1,23,22,48
0,-1,7,20,33
0,-1,7,22,33
0,-1,7,22,33
0,-1,5,17,30
0,-1,6,20,30
0,-1,1,20,30
0,-1,5,19,30
0,-1,5,19,30
0,-1,5,19,30
0,-1,8,20,29
0,-1,8,17,29
0,-1,8,17,29
0,-1,6,19,31
0,-1,7,20,31
0,-1,7,20,31
0,-1,7,22,35
0,-1,6,19,35
0,-1,19,19,35
0,-1,19,19,35
0,-1,4,20,33
0,-1,5,20,33
0,-1,5,20,33
0,-1,7,21,31
0,-1,8,19,31
0,-1,0,19,31
0,-1,7,19,31
0,-1,7,19,31
0,-1,7,19,31
0,-1,6,20,33
0,-1,7,18,29
0,-1,8,21,29
0,-1,8,21,29
0,-1,6,19,31
0,-1,6,19,31
0,-1,1,19,31
0,-1,4,20,31
0,-1,3,17,31
0,-1,19,17,31
0,-1,19,17,31
1,1.0,3,19,33
0,-1,8,18,33
0,-1,10,20,40
0,-1,16,20,40
0,-1,20,20,40
0,-1,20,20,40
0,-1,69,26,40
0,-1,1,23,40
0,-1,1,23,40
0,-1,47,24,62
0,-1,39,23,62
0,-1,4,23,62
0,-1,25,36,58
0,-1,20,43,58
0,-1,20,43,58
0,-1,20,43,58
0,-1,10,33,58
0,-1,5,30,58
0,-1,13,24,41
0,-1,12,24,41
0,-1,25,24,41
0,-1,2,24,41
0,-1,14,18,41
0,-1,14,18,41
0,-1,14,18,41
0,-1,7,20,34
0,-1,6,18,34
0,-1,6,18,34
0,-1,8,20,31
0,-1,8,18,31
0,-1,7,21,30
0,-1,8,20,30
0,-1,8,20,30
0,-1,8,20,30
0,-1,7,21,31
0,-1,7,19,31
0,-1,7,19,31
0,-1,8,20,29
0,-1,7,20,29
0,-1,9,20,29
0,-1,7,18,29
0,-1,7,20,29
0,-1,20,20,29
0,-1,20,20,29
0,-1,6,18,29
0,-1,6,18,29
0,-1,7,19,28
0,-1,7,17,28
0,-1,9,17,28
0,-1,7,19,32
0,-1,7,17,32
0,-1,7,17,32
0,-1,7,17,32
0,-1,5,19,29
0,-1,5,17,29
0,-1,5,17,29
0,-1,6,19,29
0,-1,5,19,29
0,-1,7,19,29
0,-1,5,20,29
0,-1,5,20,29
0,-1,5,20,29
0,-1,5,20,29
0,-1,2,20,30
0,-1,3,19,30
0,-1,3,19,30
0,-1,4,18,31
0,-1,5,20,31
1,1.0,8,20,31
0,-1,6,16,28
0,-1,12,19,28
0,-1,6,20,28
0,-1,6,20,28
0,-1,57,18,41
0,-1,61,19,41
0,-1,57,19,54
0,-1,54,18,54
0,-1,54,18,54
0,-1,23,18,54
0,-1,26,23,52
0,-1,20,24,52
0,-1,20,24,52
0,-1,20,24,52
0,-1,10,21,52
0,-1,19,21,52
0,-1,12,21,47
0,-1,12,21,47
0,-1,11,19,47
0,-1,18,19,47
0,-1,17,19,47
0,-1,17,19,47
0,-1,7,19,38
0,-1,7,19,38
0,-1,7,19,38
0,-1,6,20,36
0,-1,9,17,36
0,-1,9,17,36
0,-1,6,19,32
0,-1,5,20,32
0,-1,18,20,32
0,-1,5,17,31
0,-1,7,20,31
0,-1,7,20,31
0,-1,7,20,31
0,-1,7,19,30
0,-1,6,21,30
0,-1,6,21,30
0,-1,6,17,26
0,-1,8,17,26
0,-1,20,17,26
0,-1,8,19,29
0,-1,7,18,29
0,-1,7,18,29
0,-1,7,18,29
0,-1,7,18,29
0,-1,7,18,29
0,-1,5,17,29
0,-1,5,17,29
0,-1,8,19,31
0,-1,8,20,31
0,-1,17,20,31
0,-1,7,21,33
0,-1,6,19,33
0,-1,6,19,33
0,-1,6,19,33
0,-1,7,19,31
0,-1,7,20,31
0,-1,7,20,31
0,-1,3,20,32
0,-1,3,19,32
0,-1,9,19,32
0,-1,3,20,30
0,-1,7,20,30
0,-1,7,20,30
0,-1,7,20,30
0,-1,7,20,30
0,-1,11,20,30
0,-1,12,19,30
0,-1,9,19,30
0,-1,7,18,29
0,-1,7,20,29
1,1.0,8,20,29
0,-1,8,16,29
0,-1,2,19,29
0,-1,2,19,29
0,-1,24,21,46
0,-1,33,19,46
0,-1,2,19,46
0,-1,48,23,60
0,-1,52,20,60
0,-1,52,20,60
0,-1,52,20,60
0,-1,36,21,60
0,-1,0,21,60
0,-1,0,21,60
0,-1,16,43,52
0,-1,14,38,52
0,-1,33,38,52
0,-1,10,30,49
0,-1,11,26,49
0,-1,11,26,49
0,-1,11,26,49
0,-1,9,23,41
0,-1,11,22,41
0,-1,11,22,41
0,-1,9,22,39
0,-1,9,20,39
0,-1,0,20,39
0,-1,11,19,36
0,-1,10,21,36
0,-1,10,21,36
0,-1,10,21,36
0,-1,8,20,36
0,-1,8,20,36
0,-1,8,20,36
0,-1,4,19,31
0,-1,3,20,31
0,-1,3,20,31
0,-1,3,16,29
0,-1,4,19,29
0,-1,21,19,29
0,-1,4,18,31
0,-1,7,17,31
0,-1,7,17,31
0,-1,7,17,31
0,-1,10,16,30
0,-1,13,18,30
0,-1,11,18,32
0,-1,11,18,32
0,-1,11,18,32
0,-1,11,18,32
0,-1,11,17,31
0,-1,11,17,31
0,-1,11,17,31
0,-1,11,18,33
0,-1,9,17,33
0,-1,6,17,33
0,-1,6,17,33
0,-1,11,17,33
0,-1,11,17,33
0,-1,11,17,33
0,-1,7,16,32
0,-1,7,18,34
0,-1,8,16,34
0,-1,8,16,34
0,-1,10,17,31
0,-1,10,18,31
0,-1,16,18,31
0,-1,8,15,31
0,-1,9,18,31
1,1.0,17,18,31
0,-1,17,18,31
0,-1,9,17,33
0,-1,8,19,33
0,-1,8,19,33
0,-1,11,15,35
0,-1,15,15,35
0,-1,17,15,35
0,-1,35,15,43
0,-1,58,15,43
0,-1,58,15,43
0,-1,58,15,43
0,-1,75,16,66
0,-1,66,19,66
0,-1,45,20,57
0,-1,37,20,57
0,-1,37,20,57
0,-1,18,20,57
0,-1,16,19,44
0,-1,14,19,44
0,-1,14,19,44
0,-1,14,19,44
0,-1,12,18,37
0,-1,12,18,37
0,-1,7,18,37
0,-1,10,18,37
0,-1,10,18,37
0,-1,16,18,37
0,-1,16,18,37
0,-1,10,20,33
0,-1,11,18,33
0,-1,11,18,33
0,-1,11,18,33
0,-1,10,19,33
0,-1,8,19,33
0,-1,7,19,33
0,-1,8,18,32
0,-1,10,19,32
0,-1,10,19,32
0,-1,9,16,31
0,-1,9,17,31
0,-1,9,17,31
0,-1,9,17,31
0,-1,8,16,28
0,-1,7,18,28
0,-1,7,18,28
0,-1,7,18,28
0,-1,5,16,28
0,-1,19,16,28
0,-1,8,18,31
0,-1,6,16,31
0,-1,6,16,31
0,-1,6,16,31
0,-1,8,19,28
0,-1,8,15,28
0,-1,8,15,28
0,-1,7,17,29
0,-1,8,17,29
0,-1,6,17,29
0,-1,9,19,34
0,-1,9,18,34
0,-1,9,18,34
0,-1,9,18,34
0,-1,8,19,32
0,-1,8,19,32
0,-1,8,19,32
0,-1,4,20,31
0,-1,7,18,31
0,-1,8,18,31
1,1.0,7,19,30
0,-1,8,20,30
