0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,8,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,4,0,0
0,-1,12,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,15,0,0
0,-1,18,0,0
0,-1,18,0,0
0,-1,4,0,0
0,-1,16,0,28
0,-1,16,0,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,10,0,28
0,-1,10,0,28
0,-1,6,0,28
0,-1,6,0,28
0,-1,9,0,28
0,-1,9,0,28
0,-1,0,15,28
0,-1,0,15,28
0,-1,12,15,28
0,-1,0,15,28
0,-1,0,15,28
0,-1,18,0,28
0,-1,18,0,28
0,-1,18,0,28
0,-1,12,0,28
0,-1,12,0,28
0,-1,6,0,28
0,-1,14,0,28
0,-1,14,0,28
0,-1,14,0,28
0,-1,12,0,28
0,-1,0,15,28
0,-1,0,15,28
0,-1,11,0,28
0,-1,11,0,28
0,-1,11,0,28
0,-1,2,0,28
0,-1,6,0,28
0,-1,6,0,28
0,-1,23,0,28
0,-1,23,0,28
0,-1,23,0,28
0,-1,29,0,28
0,-1,0,32,28
0,-1,0,32,28
0,-1,25,0,28
0,-1,2,0,28
0,-1,26,0,28
0,-1,26,0,28
0,-1,2,0,28
0,-1,8,0,28
0,-1,8,0,28
0,-1,19,0,28
0,-1,0,0,28
0,-1,0,0,28
0,-1,38,0,28
0,-1,38,0,28
0,-1,38,0,28
0,-1,3,0,28
0,-1,6,0,28
0,-1,22,0,28
0,-1,28,0,28
0,-1,28,0,28
0,-1,28,0,28
0,-1,28,0,28
0,-1,0,12,28
0,-1,0,12,28
0,-1,35,0,28
0,-1,35,0,28
0,-1,35,0,28
0,-1,47,0,28
0,-1,47,0,28
0,-1,50,0,28
0,-1,50,0,28
0,-1,3,0,28
0,-1,42,0,28
0,-1,42,0,28
0,-1,42,0,28
0,-1,55,0,28
0,-1,55,0,28
0,-1,45,0,28
0,-1,4,0,28
0,-1,5,0,28
0,-1,24,0,28
0,-1,39,0,28
0,-1,39,0,28
0,-1,5,0,28
0,-1,39,0,30
0,-1,32,0,30
0,-1,0,26,30
0,-1,0,26,30
0,-1,29,26,30
0,-1,0,26,30
0,-1,0,26,30
0,-1,2,26,30
0,-1,4,0,30
0,-1,16,0,30
0,-1,2,0,30
0,-1,3,0,30
0,-1,21,0,30
0,-1,39,0,30
0,-1,39,0,30
0,-1,39,0,30
0,-1,51,0,30
0,-1,0,25,30
0,-1,0,25,30
0,-1,48,0,30
0,-1,7,0,30
0,-1,22,0,30
0,-1,5,0,30
0,-1,0,0,30
0,-1,0,0,30
0,-1,1,0,30
0,-1,67,0,30
0,-1,0,0,30
0,-1,0,0,30
0,-1,48,0,30
0,-1,48,0,30
0,-1,48,0,30
0,-1,58,0,30
0,-1,7,0,30
0,-1,16,0,30
0,-1,44,0,30
0,-1,44,0,30
0,-1,4,0,30
0,-1,45,0,30
0,-1,0,1,30
0,-1,3,1,30
0,-1,46,1,30
0,-1,0,1,30
0,-1,0,1,30
0,-1,4,1,30
0,-1,0,0,30
0,-1,0,0,30
0,-1,0,0,30
0,-1,30,0,30
0,-1,30,0,30
0,-1,9,0,30
0,-1,23,0,30
0,-1,23,0,30
0,-1,7,0,30
0,-1,16,0,30
0,-1,0,16,30
0,-1,0,16,30
0,-1,12,0,30
0,-1,12,0,30
0,-1,12,0,30
0,-1,2,0,30
0,-1,3,9,30
0,-1,9,9,30
0,-1,21,9,30
0,-1,21,9,30
0,-1,0,9,30
0,-1,17,3,30
0,-1,17,3,30
0,-1,17,3,30
0,-1,11,0,30
0,-1,11,0,30
0,-1,1,0,30
0,-1,35,0,30
0,-1,35,0,30
0,-1,35,0,30
0,-1,33,0,30
0,-1,0,0,30
0,-1,0,0,30
0,-1,35,1,30
0,-1,1,30,30
0,-1,1,30,30
0,-1,28,7,30
0,-1,9,12,30
0,-1,9,12,30
0,-1,9,12,30
0,-1,34,12,30
0,-1,34,12,30
0,-1,34,12,30
0,-1,34,12,30
0,-1,38,12,30
0,-1,20,12,30
0,-1,1,12,30
0,-1,1,12,30
0,-1,58,2,30
0,-1,6,43,30
0,-1,6,43,30
0,-1,7,43,30
0,-1,7,24,30
0,-1,7,24,30
0,-1,95,24,30
0,-1,95,24,30
0,-1,49,24,30
0,-1,76,24,30
0,-1,13,4,30
0,-1,2,4,30
0,-1,93,4,30
0,-1,7,4,30
0,-1,7,4,30
0,-1,7,4,30
0,-1,7,0,30
0,-1,27,0,30
0,-1,1,0,30
0,-1,6,3,30
0,-1,6,3,30
0,-1,6,3,30
0,-1,90,3,30
0,-1,90,3,30
0,-1,90,3,30
0,-1,67,3,30
0,-1,0,19,30
0,-1,0,19,30
0,-1,81,0,30
0,-1,1,0,30
0,-1,18,0,30
0,-1,18,0,30
0,-1,101,0,30
0,-1,3,0,30
0,-1,24,0,30
0,-1,86,0,30
0,-1,86,0,30
0,-1,9,0,30
0,-1,72,0,30
0,-1,0,15,30
0,-1,0,15,30
0,-1,73,0,30
0,-1,73,0,30
0,-1,73,0,30
0,-1,7,0,30
0,-1,2,0,30
0,-1,15,0,30
0,-1,55,0,30
0,-1,55,0,30
0,-1,6,0,30
0,-1,46,0,30
0,-1,46,0,30
0,-1,6,0,30
0,-1,65,0,16
0,-1,63,0,16
0,-1,63,0,16
0,-1,63,0,16
0,-1,67,0,11
0,-1,77,0,11
0,-1,8,0,11
0,-1,15,0,11
0,-1,69,0,13
0,-1,59,0,13
0,-1,59,0,13
0,-1,3,0,13
0,-1,55,0,13
0,-1,57,0,13
0,-1,0,11,13
0,-1,0,11,13
0,-1,54,0,13
0,-1,54,0,13
0,-1,6,0,13
0,-1,2,0,13
0,-1,19,0,13
0,-1,61,0,13
0,-1,61,0,13
0,-1,61,0,13
0,-1,49,0,12
0,-1,49,0,12
0,-1,47,0,12
0,-1,47,0,12
0,-1,47,0,12
0,-1,54,0,12
0,-1,1,0,12
0,-1,13,0,12
0,-1,44,0,12
0,-1,44,0,12
0,-1,1,0,12
0,-1,43,0,12
0,-1,0,12,12
0,-1,0,12,12
0,-1,44,12,12
0,-1,0,12,12
0,-1,3,12,12
0,-1,5,0,12
0,-1,8,0,12
0,-1,3,0,12
0,-1,5,0,12
0,-1,5,0,12
0,-1,35,0,12
0,-1,0,12,12
0,-1,0,12,12
0,-1,32,12,12
0,-1,0,13,12
0,-1,0,13,12
0,-1,29,0,12
0,-1,29,0,12
0,-1,2,0,12
0,-1,9,0,12
0,-1,11,0,12
0,-1,37,0,12
0,-1,37,0,12
0,-1,2,0,12
0,-1,33,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,29,0,12
0,-1,29,0,12
0,-1,3,0,12
0,-1,6,0,12
0,-1,13,0,12
0,-1,3,0,12
0,-1,9,0,12
0,-1,11,0,12
0,-1,50,0,12
0,-1,38,0,12
0,-1,0,14,12
0,-1,0,14,12
0,-1,47,14,12
0,-1,0,14,12
0,-1,4,14,12
0,-1,1,0,12
0,-1,1,0,12
0,-1,43,0,12
0,-1,43,0,12
0,-1,2,0,12
0,-1,34,0,12
0,-1,0,11,12
0,-1,0,11,12
0,-1,27,11,12
0,-1,0,11,12
0,-1,3,11,12
0,-1,7,0,12
0,-1,8,0,12
0,-1,3,0,12
0,-1,8,0,12
0,-1,8,0,12
0,-1,33,0,12
0,-1,0,10,12
0,-1,31,0,10
0,-1,28,0,10
0,-1,28,0,10
0,-1,3,0,10
0,-1,0,0,10
0,-1,12,0,10
0,-1,30,0,10
0,-1,30,0,10
0,-1,2,0,10
0,-1,35,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,34,0,10
0,-1,34,0,10
0,-1,34,0,10
0,-1,35,0,10
0,-1,7,0,10
0,-1,13,0,10
0,-1,31,0,10
0,-1,31,0,10
0,-1,31,0,10
0,-1,46,0,10
0,-1,0,16,10
0,-1,0,16,10
0,-1,41,0,10
0,-1,41,0,10
0,-1,41,0,10
0,-1,3,0,10
0,-1,4,0,10
0,-1,4,0,10
0,-1,39,0,10
0,-1,39,0,10
0,-1,1,0,10
0,-1,34,0,10
0,-1,0,1,10
0,-1,1,1,10
0,-1,39,1,10
0,-1,0,1,10
0,-1,0,1,10
0,-1,0,1,10
0,-1,4,1,10
0,-1,1,0,10
0,-1,12,0,10
0,-1,51,0,10
0,-1,51,0,10
0,-1,51,0,10
0,-1,51,0,10
0,-1,51,0,10
0,-1,51,0,10
0,-1,54,0,10
0,-1,54,0,10
0,-1,54,0,10
0,-1,61,0,10
0,-1,61,0,10
0,-1,55,0,10
0,-1,55,0,10
0,-1,3,0,10
0,-1,49,0,10
0,-1,49,0,10
0,-1,49,0,10
0,-1,34,0,10
0,-1,34,0,10
0,-1,35,0,10
0,-1,35,0,10
0,-1,3,0,10
0,-1,4,0,10
0,-1,4,0,10
0,-1,32,0,10
0,-1,32,0,10
0,-1,32,0,10
0,-1,31,0,10
0,-1,0,6,10
0,-1,0,6,10
0,-1,25,0,10
0,-1,25,0,10
0,-1,28,0,10
0,-1,28,0,10
0,-1,47,0,10
0,-1,47,0,10
0,-1,47,0,10
0,-1,40,0,10
0,-1,40,0,10
0,-1,40,0,10
0,-1,43,0,10
0,-1,0,0,10
0,-1,5,0,10
0,-1,4,0,10
0,-1,4,0,10
0,-1,4,0,10
0,-1,45,0,10
0,-1,45,0,10
0,-1,3,0,10
0,-1,46,0,10
0,-1,46,0,10
0,-1,46,0,10
0,-1,38,0,10
0,-1,38,0,10
0,-1,4,0,10
0,-1,3,0,10
0,-1,15,0,10
0,-1,36,0,10
0,-1,36,0,10
0,-1,3,0,10
0,-1,32,0,13
0,-1,29,0,13
0,-1,0,10,13
0,-1,0,10,13
0,-1,35,0,13
0,-1,35,0,13
0,-1,3,0,13
0,-1,6,0,13
0,-1,17,0,13
0,-1,38,0,13
0,-1,38,0,13
0,-1,5,0,13
0,-1,47,0,13
0,-1,47,0,13
0,-1,47,0,13
0,-1,34,0,13
0,-1,34,0,13
0,-1,36,0,13
0,-1,36,0,13
0,-1,45,0,13
0,-1,45,0,13
0,-1,2,0,13
0,-1,40,0,13
0,-1,40,0,13
0,-1,1,0,13
0,-1,50,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,48,0,13
0,-1,48,0,13
0,-1,48,0,13
0,-1,42,0,13
0,-1,42,0,13
0,-1,42,0,13
0,-1,43,0,13
0,-1,43,0,13
0,-1,42,0,11
0,-1,37,0,11
0,-1,37,0,11
0,-1,49,0,11
0,-1,4,0,11
0,-1,8,0,11
0,-1,11,0,11
0,-1,38,0,11
0,-1,38,0,11
0,-1,1,0,11
0,-1,44,0,9
0,-1,45,0,9
0,-1,0,12,9
0,-1,0,12,9
0,-1,39,0,9
0,-1,39,0,9
0,-1,39,0,9
0,-1,3,0,9
0,-1,1,0,9
0,-1,12,0,9
0,-1,36,0,9
0,-1,36,0,9
0,-1,3,0,9
0,-1,43,0,9
0,-1,43,0,9
0,-1,43,0,9
0,-1,36,0,9
0,-1,36,0,9
0,-1,35,0,9
0,-1,35,0,9
0,-1,3,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,35,0,9
0,-1,35,0,9
0,-1,35,0,9
0,-1,31,0,6
0,-1,29,0,6
0,-1,29,0,6
0,-1,38,0,6
0,-1,38,0,6
0,-1,54,0,6
0,-1,54,0,6
0,-1,54,0,6
0,-1,46,0,6
0,-1,0,7,6
0,-1,0,7,6
0,-1,37,0,6
0,-1,37,0,6
0,-1,37,0,6
0,-1,37,0,6
0,-1,36,0,6
0,-1,36,0,6
0,-1,36,0,6
0,-1,49,0,6
0,-1,49,0,6
0,-1,41,0,7
0,-1,43,0,7
0,-1,43,0,7
0,-1,37,0,7
0,-1,37,0,7
0,-1,4,0,7
0,-1,7,0,7
0,-1,7,0,7
0,-1,41,0,7
0,-1,41,0,7
0,-1,41,0,7
0,-1,37,0,7
0,-1,0,6,7
0,-1,0,6,7
0,-1,34,0,7
0,-1,34,0,7
0,-1,34,0,7
0,-1,4,0,7
0,-1,4,0,7
0,-1,14,0,7
0,-1,48,0,7
0,-1,48,0,7
0,-1,7,0,7
0,-1,48,0,7
0,-1,48,0,7
0,-1,48,0,7
0,-1,41,0,7
0,-1,41,0,7
0,-1,41,0,7
0,-1,41,0,7
0,-1,41,0,7
0,-1,34,0,7
0,-1,34,0,7
0,-1,3,0,7
0,-1,33,0,7
0,-1,33,0,7
0,-1,1,0,7
0,-1,31,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,39,0,7
0,-1,39,0,7
0,-1,39,0,7
0,-1,41,0,7
0,-1,41,0,7
0,-1,1,0,7
0,-1,32,0,7
0,-1,32,0,7
0,-1,32,0,7
0,-1,40,0,7
0,-1,40,0,7
0,-1,40,0,7
0,-1,38,0,7
0,-1,38,0,7
0,-1,38,0,7
0,-1,5,0,7
0,-1,9,0,7
0,-1,9,0,7
0,-1,65,0,7
0,-1,65,0,7
0,-1,65,0,7
0,-1,51,0,7
0,-1,0,10,7
0,-1,0,10,7
0,-1,52,0,7
0,-1,52,0,7
0,-1,52,0,7
0,-1,4,0,7
0,-1,1,0,7
0,-1,12,0,7
0,-1,32,0,7
0,-1,32,0,7
0,-1,11,0,7
0,-1,35,0,7
0,-1,35,0,7
0,-1,35,0,7
0,-1,38,0,7
0,-1,0,8,7
0,-1,0,8,7
0,-1,48,0,7
0,-1,1,0,7
0,-1,15,0,7
0,-1,5,0,7
0,-1,5,0,7
0,-1,5,0,7
0,-1,49,0,7
0,-1,0,13,7
0,-1,0,13,7
0,-1,49,13,7
0,-1,0,12,7
0,-1,0,12,7
0,-1,49,0,7
0,-1,49,0,7
0,-1,5,0,7
0,-1,9,0,7
0,-1,4,0,7
0,-1,49,0,7
0,-1,0,13,7
0,-1,0,13,7
0,-1,44,0,11
0,-1,39,0,11
0,-1,39,0,11
0,-1,39,0,11
0,-1,3,0,11
0,-1,6,0,11
0,-1,6,0,11
0,-1,32,0,11
0,-1,32,0,11
0,-1,3,0,11
0,-1,30,0,11
0,-1,0,1,11
0,-1,6,1,11
0,-1,28,1,11
0,-1,0,1,11
0,-1,0,1,11
0,-1,3,1,11
0,-1,0,0,11
0,-1,10,0,11
0,-1,24,0,11
0,-1,24,0,11
0,-1,24,0,11
0,-1,27,0,9
0,-1,33,0,9
0,-1,0,9,9
0,-1,0,9,9
0,-1,25,0,9
0,-1,25,0,9
0,-1,1,0,9
0,-1,6,0,9
0,-1,6,0,9
0,-1,18,0,9
0,-1,0,10,9
0,-1,0,10,9
0,-1,21,0,10
0,-1,25,0,10
0,-1,25,0,10
0,-1,25,0,10
0,-1,2,0,10
0,-1,0,0,10
0,-1,8,0,10
0,-1,1,0,10
0,-1,5,0,10
0,-1,7,0,10
0,-1,17,0,10
0,-1,17,0,10
0,-1,17,0,10
0,-1,35,0,10
0,-1,0,6,10
0,-1,0,6,10
0,-1,37,0,10
0,-1,4,0,10
0,-1,8,0,10
0,-1,3,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,37,0,10
0,-1,0,12,10
0,-1,0,12,10
0,-1,34,12,10
0,-1,0,12,10
0,-1,47,0,10
0,-1,5,0,10
0,-1,0,0,10
0,-1,11,0,10
0,-1,5,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,46,0,10
0,-1,0,13,10
0,-1,0,13,10
0,-1,45,0,17
0,-1,41,0,17
0,-1,41,0,17
0,-1,41,0,17
0,-1,4,0,17
0,-1,9,0,17
0,-1,16,0,17
0,-1,4,0,17
0,-1,4,0,17
0,-1,12,0,17
0,-1,45,0,17
0,-1,45,0,17
0,-1,45,0,17
0,-1,39,0,17
0,-1,0,16,17
0,-1,0,16,17
0,-1,33,0,17
0,-1,5,0,17
0,-1,14,0,17
0,-1,4,0,17
0,-1,2,0,17
0,-1,2,0,17
0,-1,63,0,17
0,-1,0,16,17
0,-1,0,16,17
0,-1,73,16,17
0,-1,0,16,17
0,-1,0,16,17
0,-1,73,0,17
0,-1,73,0,17
0,-1,73,0,17
0,-1,69,0,17
0,-1,7,0,17
0,-1,21,0,17
0,-1,76,0,17
0,-1,76,0,17
0,-1,76,0,17
0,-1,71,0,17
0,-1,0,18,17
0,-1,0,18,17
0,-1,66,0,17
0,-1,66,0,17
0,-1,69,0,18
0,-1,7,0,18
0,-1,4,0,18
0,-1,18,0,18
0,-1,62,0,18
0,-1,62,0,18
0,-1,62,0,18
0,-1,3,0,18
0,-1,67,0,18
0,-1,0,12,18
0,-1,62,0,10
0,-1,58,0,10
0,-1,58,0,10
0,-1,52,0,13
0,-1,54,0,13
0,-1,54,0,13
0,-1,54,0,13
0,-1,58,0,13
0,-1,0,0,13
0,-1,57,0,13
0,-1,57,0,13
0,-1,5,0,13
0,-1,5,0,13
0,-1,12,0,13
0,-1,60,0,13
0,-1,60,0,13
0,-1,0,0,13
0,-1,53,0,8
0,-1,59,0,8
0,-1,0,7,8
0,-1,0,7,8
0,-1,52,0,8
0,-1,52,0,8
0,-1,5,0,8
0,-1,5,0,8
0,-1,7,0,8
0,-1,45,0,8
0,-1,45,0,8
0,-1,45,0,8
0,-1,44,0,8
0,-1,0,8,8
0,-1,0,8,8
0,-1,39,0,6
0,-1,42,0,6
0,-1,42,0,6
0,-1,4,0,6
0,-1,3,0,6
0,-1,3,0,6
0,-1,54,0,6
0,-1,54,0,6
0,-1,54,0,6
0,-1,46,0,6
0,-1,0,7,6
0,-1,52,0,7
0,-1,44,0,7
0,-1,44,0,7
0,-1,5,0,7
0,-1,3,0,7
0,-1,9,0,7
0,-1,46,0,7
0,-1,46,0,7
0,-1,0,0,7
0,-1,39,0,9
0,-1,45,0,9
0,-1,0,9,9
0,-1,0,9,9
0,-1,34,0,9
0,-1,34,0,9
0,-1,55,0,9
0,-1,55,0,9
0,-1,9,0,9
0,-1,48,0,9
0,-1,48,0,9
0,-1,0,0,9
0,-1,40,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,38,0,9
0,-1,38,0,9
0,-1,3,0,9
0,-1,4,0,9
0,-1,6,0,9
0,-1,38,0,9
0,-1,38,0,9
0,-1,38,0,9
0,-1,36,0,9
0,-1,36,0,9
0,-1,36,0,9
0,-1,33,0,9
0,-1,33,0,9
0,-1,43,0,9
0,-1,43,0,9
0,-1,44,0,9
0,-1,44,0,9
0,-1,44,0,9
0,-1,40,0,9
0,-1,40,0,9
0,-1,40,0,9
0,-1,41,0,9
0,-1,0,0,9
0,-1,3,0,9
0,-1,2,0,9
0,-1,5,0,9
0,-1,3,0,9
0,-1,1,0,9
0,-1,4,0,9
0,-1,33,0,9
0,-1,33,0,9
0,-1,33,0,9
0,-1,36,0,4
0,-1,35,0,4
0,-1,0,4,4
0,-1,0,4,4
0,-1,41,0,4
0,-1,41,0,4
0,-1,31,0,4
0,-1,31,0,4
0,-1,3,0,4
0,-1,30,0,4
0,-1,30,0,4
0,-1,30,0,4
0,-1,42,0,4
0,-1,0,2,4
0,-1,0,2,4
0,-1,39,0,3
0,-1,35,0,3
0,-1,35,0,3
0,-1,3,0,3
0,-1,8,0,3
0,-1,8,0,3
0,-1,31,0,3
0,-1,31,0,3
0,-1,31,0,3
0,-1,27,0,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,28,0,3
0,-1,28,0,3
0,-1,4,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,29,0,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,33,0,4
0,-1,40,0,4
0,-1,40,0,4
0,-1,4,0,4
0,-1,6,0,4
0,-1,4,0,4
0,-1,4,0,4
0,-1,0,0,4
0,-1,3,0,4
0,-1,39,0,4
0,-1,39,0,4
0,-1,39,0,4
0,-1,39,0,4
0,-1,0,4,4
0,-1,0,4,4
0,-1,37,0,4
0,-1,37,0,4
0,-1,36,0,4
0,-1,36,0,4
0,-1,4,0,4
0,-1,41,0,4
0,-1,41,0,4
0,-1,41,0,4
0,-1,41,0,4
0,-1,0,5,4
0,-1,0,5,4
0,-1,30,0,3
0,-1,27,0,3
0,-1,27,0,3
0,-1,4,0,3
0,-1,7,0,3
0,-1,7,0,3
0,-1,32,0,3
0,-1,32,0,3
0,-1,32,0,3
0,-1,26,0,3
0,-1,0,4,3
0,-1,33,0,5
0,-1,33,0,5
0,-1,33,0,5
0,-1,48,0,4
0,-1,44,0,4
0,-1,44,0,4
0,-1,44,0,4
0,-1,36,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,46,0,4
0,-1,46,0,4
0,-1,4,0,4
0,-1,2,0,4
0,-1,2,0,4
0,-1,3,0,4
0,-1,7,0,4
0,-1,7,0,4
0,-1,35,0,4
0,-1,0,3,4
0,-1,0,3,4
0,-1,30,0,3
0,-1,30,0,3
0,-1,30,0,3
0,-1,2,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,19,0,3
0,-1,19,0,3
0,-1,19,0,3
0,-1,34,0,3
0,-1,0,3,3
0,-1,36,0,2
0,-1,29,0,2
0,-1,29,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,24,0,2
0,-1,24,0,2
0,-1,24,0,2
0,-1,18,0,3
0,-1,19,0,3
0,-1,19,0,3
0,-1,2,0,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,30,0,3
0,-1,30,0,3
0,-1,30,0,3
0,-1,26,0,3
0,-1,0,5,3
0,-1,0,5,3
0,-1,44,5,3
0,-1,0,5,3
0,-1,3,5,3
0,-1,8,0,3
0,-1,3,0,3
0,-1,3,0,3
0,-1,6,0,3
0,-1,3,0,3
0,-1,28,0,3
0,-1,28,0,3
0,-1,28,0,3
0,-1,32,0,4
0,-1,26,0,4
0,-1,0,3,4
0,-1,0,3,4
0,-1,23,0,4
0,-1,23,0,4
0,-1,26,0,4
0,-1,26,0,4
0,-1,26,0,4
0,-1,26,0,4
0,-1,26,0,4
0,-1,26,0,4
0,-1,35,0,4
0,-1,0,0,4
0,-1,35,0,4
0,-1,35,0,4
0,-1,3,0,4
0,-1,3,0,4
0,-1,4,0,4
0,-1,31,0,4
0,-1,31,0,4
0,-1,31,0,4
0,-1,50,0,4
0,-1,0,3,4
0,-1,0,3,4
0,-1,46,0,3
0,-1,46,0,3
0,-1,1,0,3
0,-1,5,0,3
