0,-1,21,18,11
0,-1,21,23,11
0,-1,20,17,10
0,-1,21,20,10
0,-1,22,21,10
0,-1,20,21,12
0,-1,21,24,13
0,-1,19,16,12
0,-1,21,21,13
0,-1,21,19,12
0,-1,24,21,13
0,-1,27,22,13
0,-1,25,19,13
0,-1,25,22,13
0,-1,24,17,11
0,-1,25,19,13
0,-1,24,21,13
0,-1,23,21,15
0,-1,31,25,20
0,-1,30,19,22
0,-1,32,24,21
0,-1,30,21,19
0,-1,29,21,20
0,-1,29,22,20
0,-1,28,19,19
0,-1,28,22,19
0,-1,27,18,19
0,-1,26,19,21
0,-1,26,20,21
0,-1,24,19,21
0,-1,24,22,22
0,-1,23,15,20
0,-1,25,19,23
0,-1,25,17,21
0,-1,27,17,22
0,-1,27,19,22
0,-1,25,15,20
0,-1,25,19,20
0,-1,25,15,19
0,-1,24,16,18
0,-1,24,17,18
0,-1,24,16,16
0,-1,23,18,17
0,-1,23,12,16
0,-1,23,16,17
0,-1,29,14,17
0,-1,31,15,17
0,-1,34,17,16
0,-1,32,14,15
0,-1,31,18,18
0,-1,29,14,16
0,-1,28,15,15
0,-1,27,16,15
0,-1,27,16,15
0,-1,28,18,15
0,-1,27,12,13
0,-1,29,16,14
0,-1,27,15,14
0,-1,25,15,14
0,-1,25,17,14
0,-1,24,14,14
0,-1,24,18,15
0,-1,23,13,14
0,-1,23,15,14
0,-1,24,17,14
0,-1,23,16,15
0,-1,24,19,17
0,-1,25,13,17
0,-1,29,17,18
0,-1,29,15,19
0,-1,27,16,20
0,-1,28,18,23
0,-1,26,14,22
0,-1,26,18,22
0,-1,25,14,20
0,-1,24,15,18
0,-1,24,17,19
0,-1,23,16,17
0,-1,23,19,17
0,-1,23,13,15
0,-1,23,16,17
0,-1,23,16,16
0,-1,22,17,16
0,-1,23,19,15
0,-1,22,14,14
0,-1,22,18,16
0,-1,22,15,16
0,-1,22,16,16
0,-1,22,17,17
0,-1,21,16,18
0,-1,21,18,18
0,-1,21,13,17
0,-1,22,16,18
0,-1,21,15,17
0,-1,20,16,17
0,-1,21,18,16
0,-1,20,13,16
0,-1,23,18,17
0,-1,23,14,16
0,-1,23,15,17
0,-1,26,16,17
0,-1,26,16,18
0,-1,25,18,18
0,-1,27,12,18
0,-1,28,15,18
0,-1,28,15,17
0,-1,30,15,17
0,-1,30,18,16
0,-1,31,14,17
0,-1,31,18,17
0,-1,29,14,16
0,-1,30,15,16
0,-1,31,17,15
0,-1,36,16,16
0,-1,36,20,15
0,-1,34,13,14
0,-1,41,17,14
0,-1,40,16,13
0,-1,37,17,13
0,-1,35,19,14
0,-1,34,14,14
0,-1,31,20,14
0,-1,31,15,14
0,-1,30,16,13
0,-1,29,17,13
0,-1,29,17,14
0,-1,30,20,14
0,-1,28,14,14
0,-1,29,16,14
0,-1,29,16,12
0,-1,27,17,13
0,-1,27,19,12
0,-1,26,14,12
0,-1,25,19,13
0,-1,25,16,16
0,-1,24,16,15
0,-1,25,18,15
0,-1,24,17,15
0,-1,24,20,15
0,-1,23,14,14
0,-1,23,16,14
0,-1,25,16,14
0,-1,23,17,13
0,-1,24,19,13
0,-1,24,14,12
0,-1,23,19,13
0,-1,23,15,12
0,-1,22,16,12
0,-1,23,17,13
0,-1,22,16,12
0,-1,22,19,13
0,-1,21,14,12
0,-1,23,16,13
0,-1,23,17,12
0,-1,22,18,13
0,-1,22,20,12
0,-1,22,15,12
0,-1,21,19,13
0,-1,21,16,11
0,-1,21,17,11
0,-1,22,18,12
0,-1,21,17,11
0,-1,20,19,12
0,-1,21,13,12
0,-1,23,16,13
0,-1,24,16,11
0,-1,23,17,12
0,-1,24,19,12
0,-1,24,14,12
0,-1,26,19,12
0,-1,25,16,12
0,-1,27,17,12
0,-1,26,19,14
0,-1,26,17,13
0,-1,26,22,16
0,-1,24,17,17
0,-1,26,19,17
0,-1,26,19,16
0,-1,26,19,16
0,-1,26,21,17
0,-1,24,16,18
0,-1,24,20,18
0,-1,23,17,17
0,-1,22,17,16
0,-1,24,19,16
0,-1,23,17,15
0,-1,23,20,17
0,-1,23,14,17
0,-1,23,16,17
0,-1,23,16,16
0,-1,22,17,18
0,-1,23,19,18
0,-1,22,13,16
0,-1,23,18,17
0,-1,22,15,16
0,-1,22,15,15
0,-1,22,18,15
0,-1,21,15,15
0,-1,22,20,15
0,-1,21,14,14
0,-1,22,16,14
0,-1,22,16,14
0,-1,21,16,14
0,-1,22,18,13
0,-1,21,15,13
0,-1,22,21,14
0,-1,21,17,13
0,-1,21,18,13
0,-1,21,19,13
0,-1,21,17,13
0,-1,21,21,13
0,-1,21,16,13
0,-1,21,20,13
0,-1,22,21,12
0,-1,21,22,13
0,-1,21,24,12
0,-1,20,17,12
0,-1,22,22,13
0,-1,21,18,12
0,-1,21,19,12
0,-1,22,21,12
0,-1,20,19,12
0,-1,22,24,13
0,-1,21,18,12
0,-1,21,20,12
0,-1,21,21,12
0,-1,20,21,12
0,-1,21,22,11
0,-1,20,17,11
0,-1,22,22,12
0,-1,21,19,11
0,-1,21,20,11
0,-1,21,22,12
0,-1,21,19,12
0,-1,21,22,11
0,-1,21,16,11
0,-1,20,18,10
0,-1,21,19,11
0,-1,20,18,11
0,-1,21,20,11
0,-1,20,15,11
0,-1,22,20,11
0,-1,21,16,11
0,-1,20,17,11
0,-1,21,19,11
0,-1,20,17,11
0,-1,21,21,11
0,-1,20,16,11
0,-1,21,18,11
0,-1,21,19,11
0,-1,21,19,11
0,-1,21,21,11
0,-1,21,15,10
0,-1,22,20,11
0,-1,21,17,10
0,-1,21,18,10
0,-1,21,20,11
0,-1,20,16,10
0,-1,21,19,10
0,-1,20,15,9
0,-1,21,16,10
0,-1,21,19,10
0,-1,20,19,10
0,-1,21,21,10
0,-1,20,16,10
0,-1,21,19,10
0,-1,21,18,10
0,-1,21,18,10
0,-1,20,19,11
0,-1,20,16,11
0,-1,20,21,11
0,-1,20,16,10
0,-1,20,17,10
0,-1,20,18,10
0,-1,19,18,10
0,-1,20,20,10
0,-1,19,14,10
0,-1,21,18,11
0,-1,20,16,11
0,-1,20,17,10
0,-1,20,18,10
0,-1,20,14,10
0,-1,21,19,10
0,-1,20,16,10
0,-1,21,16,10
0,-1,21,18,10
0,-1,20,18,10
0,-1,21,21,10
0,-1,20,15,10
0,-1,21,19,11
0,-1,21,17,10
0,-1,20,18,11
0,-1,21,19,10
0,-1,20,15,10
0,-1,20,19,11
0,-1,20,15,10
0,-1,21,16,10
0,-1,21,18,10
0,-1,20,17,11
0,-1,21,20,11
0,-1,20,13,10
0,-1,21,18,10
0,-1,22,17,10
0,-1,20,17,10
0,-1,22,19,10
0,-1,21,15,10
0,-1,22,19,11
0,-1,21,14,10
0,-1,21,15,10
0,-1,21,17,10
0,-1,20,18,10
0,-1,21,21,10
0,-1,20,14,9
0,-1,21,17,11
0,-1,21,16,10
0,-1,20,17,10
0,-1,21,19,10
0,-1,21,15,10
0,-1,21,18,11
0,-1,21,16,10
0,-1,20,18,10
0,-1,21,19,10
0,-1,20,19,10
0,-1,21,22,11
0,-1,20,16,10
0,-1,21,18,11
0,-1,21,17,10
0,-1,21,18,11
0,-1,21,20,11
0,-1,21,16,11
0,-1,21,19,11
0,-1,21,15,10
0,-1,20,16,10
0,-1,21,17,11
0,-1,20,17,11
0,-1,20,20,11
0,-1,20,14,10
0,-1,21,18,11
0,-1,21,17,11
0,-1,20,19,11
0,-1,21,20,11
0,-1,20,16,10
0,-1,21,20,11
0,-1,21,16,10
0,-1,21,17,11
0,-1,21,19,11
0,-1,20,17,11
0,-1,21,20,11
0,-1,20,14,11
0,-1,21,17,11
0,-1,21,16,11
0,-1,20,17,11
0,-1,21,19,11
0,-1,21,15,11
0,-1,21,20,12
0,-1,20,15,10
0,-1,21,16,11
0,-1,20,17,11
0,-1,20,16,11
0,-1,20,19,11
0,-1,20,14,10
0,-1,21,17,10
0,-1,22,16,11
0,-1,21,16,11
0,-1,22,20,10
0,-1,21,17,10
0,-1,21,22,11
0,-1,21,17,10
0,-1,20,18,10
0,-1,21,20,10
0,-1,21,19,10
0,-1,21,22,11
0,-1,21,16,10
0,-1,21,19,11
0,-1,21,17,10
0,-1,20,18,11
0,-1,22,19,11
0,-1,21,14,11
0,-1,22,20,11
0,-1,21,15,10
0,-1,20,17,11
0,-1,21,18,10
0,-1,20,17,11
0,-1,21,21,10
0,-1,20,15,10
0,-1,24,19,10
0,-1,24,18,13
0,-1,22,18,17
0,-1,23,19,16
0,-1,22,15,15
0,-1,23,19,15
0,-1,22,16,14
0,-1,20,16,14
0,-1,22,19,14
0,-1,21,17,14
0,-1,22,21,14
0,-1,21,15,13
0,-1,20,18,13
0,-1,22,18,13
0,-1,21,18,13
0,-1,21,20,13
0,-1,20,14,12
0,-1,21,20,12
0,-1,21,15,12
0,-1,21,16,12
0,-1,22,18,12
0,-1,22,16,13
0,-1,22,19,13
0,-1,22,13,12
0,-1,23,16,12
0,-1,23,16,12
0,-1,21,17,12
0,-1,22,19,12
0,-1,22,14,12
0,-1,21,19,13
0,-1,21,14,12
0,-1,20,16,11
0,-1,21,17,13
0,-1,20,16,12
0,-1,20,19,13
0,-1,20,14,12
0,-1,21,17,12
0,-1,20,17,12
0,-1,19,18,11
0,-1,21,20,13
0,-1,21,15,12
0,-1,22,21,12
0,-1,21,17,12
0,-1,20,18,12
0,-1,21,19,12
0,-1,20,17,12
0,-1,20,21,12
0,-1,19,16,11
0,-1,20,18,12
0,-1,20,18,11
0,-1,20,18,12
0,-1,20,22,12
0,-1,20,15,11
0,-1,21,19,11
0,-1,20,16,12
0,-1,20,16,12
0,-1,21,16,12
0,-1,20,15,12
0,-1,21,18,12
0,-1,20,12,11
0,-1,21,15,12
0,-1,22,15,12
0,-1,20,16,13
0,-1,21,19,12
0,-1,21,15,12
0,-1,21,19,13
0,-1,22,15,11
0,-1,21,17,11
0,-1,21,19,12
0,-1,21,16,12
0,-1,21,20,12
0,-1,20,15,12
0,-1,20,17,12
0,-1,21,18,12
0,-1,20,17,14
0,-1,20,19,15
0,-1,20,13,14
0,-1,21,18,15
0,-1,20,15,14
0,-1,22,16,15
0,-1,22,17,15
0,-1,21,15,15
0,-1,21,18,14
0,-1,21,13,14
0,-1,20,15,15
0,-1,19,17,14
0,-1,19,17,14
0,-1,21,19,15
0,-1,20,13,14
0,-1,21,17,19
0,-1,21,15,17
0,-1,20,15,17
0,-1,21,16,17
0,-1,20,14,16
0,-1,20,18,16
0,-1,20,13,15
0,-1,20,14,14
0,-1,21,15,14
0,-1,20,16,14
0,-1,20,18,14
0,-1,21,12,13
0,-1,21,17,13
0,-1,20,14,13
0,-1,20,15,13
0,-1,21,17,13
0,-1,20,14,13
0,-1,21,17,13
0,-1,20,12,13
0,-1,21,13,12
0,-1,19,14,12
0,-1,19,14,13
0,-1,22,17,13
0,-1,24,11,12
0,-1,25,16,13
0,-1,24,14,12
0,-1,22,15,12
0,-1,22,17,12
0,-1,22,15,12
0,-1,26,18,13
0,-1,28,13,12
0,-1,28,15,12
0,-1,27,16,13
0,-1,27,16,14
0,-1,30,19,14
0,-1,32,15,13
0,-1,31,21,15
0,-1,36,18,13
0,-1,35,18,13
0,-1,36,20,13
0,-1,35,17,13
0,-1,34,21,12
0,-1,31,16,12
0,-1,31,16,13
0,-1,30,18,13
0,-1,29,20,13
0,-1,30,22,13
0,-1,28,15,13
0,-1,28,19,14
0,-1,27,17,13
0,-1,26,17,12
0,-1,26,20,12
0,-1,26,16,12
0,-1,25,21,12
0,-1,26,16,11
0,-1,26,17,11
0,-1,27,19,12
0,-1,25,19,12
0,-1,25,20,13
0,-1,24,15,12
0,-1,24,18,13
0,-1,25,17,13
0,-1,25,17,13
0,-1,26,19,14
0,-1,27,16,14
0,-1,27,21,15
0,-1,26,16,14
0,-1,28,18,15
0,-1,27,19,15
0,-1,31,18,16
0,-1,30,20,15
0,-1,29,14,14
0,-1,29,17,15
0,-1,28,15,13
0,-1,26,15,13
0,-1,26,17,13
0,-1,26,14,15
0,-1,25,17,15
0,-1,24,13,14
0,-1,23,14,14
0,-1,23,15,14
0,-1,22,15,14
0,-1,22,17,14
0,-1,22,10,13
0,-1,24,13,15
0,-1,23,10,16
0,-1,21,12,14
0,-1,23,14,14
0,-1,23,11,14
0,-1,24,14,14
0,-1,23,11,13
0,-1,23,13,13
0,-1,23,14,13
0,-1,22,14,14
0,-1,22,15,13
0,-1,21,10,12
0,-1,22,15,13
0,-1,22,14,13
0,-1,21,14,13
0,-1,21,16,13
0,-1,21,13,13
0,-1,22,17,13
0,-1,21,12,12
0,-1,21,14,13
0,-1,21,15,12
0,-1,20,15,13
0,-1,20,15,13
0,-1,20,9,12
0,-1,21,13,13
0,-1,21,12,12
0,-1,20,13,12
0,-1,20,15,12
0,-1,20,11,12
0,-1,20,15,11
0,-1,20,12,11
0,-1,20,13,11
0,-1,21,15,12
0,-1,19,14,12
0,-1,21,16,13
0,-1,20,10,12
0,-1,21,14,13
0,-1,22,13,12
0,-1,20,14,13
0,-1,20,16,12
0,-1,20,12,12
0,-1,21,17,13
0,-1,20,12,12
0,-1,20,13,12
0,-1,21,15,12
0,-1,20,14,13
0,-1,20,17,12
0,-1,20,11,11
0,-1,21,15,11
0,-1,21,15,13
0,-1,20,15,12
0,-1,21,15,12
0,-1,20,12,12
0,-1,21,16,13
0,-1,21,13,12
0,-1,20,13,12
0,-1,21,15,12
0,-1,20,15,13
0,-1,21,17,13
0,-1,20,11,12
0,-1,21,14,13
0,-1,21,13,13
0,-1,20,14,13
0,-1,21,16,12
0,-1,20,12,12
0,-1,21,17,13
0,-1,20,13,11
0,-1,20,14,12
0,-1,21,15,12
0,-1,20,15,12
0,-1,21,17,13
0,-1,21,11,11
0,-1,21,14,13
0,-1,21,13,13
0,-1,21,15,13
0,-1,21,17,13
0,-1,21,14,12
0,-1,22,18,13
0,-1,21,14,12
0,-1,21,14,12
0,-1,21,15,13
0,-1,20,15,13
0,-1,21,18,14
0,-1,20,13,13
0,-1,21,15,13
0,-1,21,15,14
0,-1,20,15,14
0,-1,21,17,13
0,-1,21,12,13
0,-1,21,17,13
0,-1,21,12,12
0,-1,21,14,13
0,-1,21,16,12
0,-1,20,15,15
0,-1,20,19,14
0,-1,20,12,13
0,-1,21,16,14
0,-1,21,16,14
0,-1,20,15,14
0,-1,21,17,15
0,-1,20,13,15
0,-1,21,17,16
0,-1,20,14,15
0,-1,20,14,15
0,-1,20,16,14
0,-1,20,15,14
0,-1,20,19,16
0,-1,19,14,14
0,-1,20,16,14
0,-1,21,15,15
0,-1,21,16,15
0,-1,23,18,15
0,-1,22,13,15
0,-1,23,17,16
0,-1,23,13,17
0,-1,23,14,17
0,-1,23,15,17
0,-1,22,14,16
0,-1,22,16,17
0,-1,21,10,16
0,-1,23,14,17
0,-1,22,13,15
0,-1,21,14,16
0,-1,21,16,16
0,-1,21,12,15
0,-1,22,16,15
0,-1,21,13,13
0,-1,22,14,14
0,-1,24,15,14
0,-1,23,14,13
0,-1,23,17,15
0,-1,22,12,15
0,-1,22,14,16
0,-1,21,15,16
0,-1,20,15,15
0,-1,21,17,16
0,-1,21,12,15
0,-1,22,17,15
0,-1,21,14,15
0,-1,21,14,16
0,-1,21,16,18
0,-1,21,14,16
0,-1,21,19,15
0,-1,20,12,14
0,-1,22,14,14
0,-1,21,14,13
0,-1,20,16,12
0,-1,21,17,13
0,-1,21,12,12
0,-1,21,17,13
0,-1,21,14,12
0,-1,20,14,13
0,-1,21,16,12
0,-1,21,14,13
0,-1,21,18,13
0,-1,21,12,12
0,-1,20,15,12
0,-1,22,15,12
0,-1,20,15,12
0,-1,22,16,14
0,-1,23,11,14
0,-1,23,15,16
0,-1,22,13,16
0,-1,22,14,16
0,-1,22,16,16
0,-1,22,14,16
0,-1,22,18,16
0,-1,21,12,17
0,-1,22,13,15
0,-1,22,14,15
0,-1,21,14,16
0,-1,22,16,15
0,-1,22,10,14
0,-1,21,16,15
0,-1,21,13,15
0,-1,20,14,14
0,-1,21,15,15
0,-1,20,13,14
0,-1,21,15,15
0,-1,20,9,13
0,-1,21,12,14
0,-1,21,13,13
0,-1,21,13,13
0,-1,22,15,14
0,-1,21,10,13
0,-1,22,15,14
0,-1,22,12,13
0,-1,22,13,13
0,-1,21,15,13
0,-1,21,13,13
0,-1,21,16,13
0,-1,21,11,13
0,-1,20,13,13
0,-1,21,15,13
0,-1,21,15,14
0,-1,22,18,13
0,-1,22,12,12
0,-1,23,17,12
0,-1,21,15,12
0,-1,21,16,12
0,-1,22,18,12
0,-1,21,15,12
0,-1,21,19,13
0,-1,20,13,12
0,-1,21,14,13
0,-1,21,16,13
0,-1,21,16,12
0,-1,20,18,13
0,-1,20,13,13
0,-1,22,18,15
0,-1,21,15,14
0,-1,21,16,14
0,-1,21,18,15
0,-1,21,15,13
0,-1,21,19,14
0,-1,20,14,13
0,-1,21,15,13
0,-1,21,16,13
0,-1,20,16,14
0,-1,21,18,13
0,-1,20,13,12
0,-1,22,17,13
0,-1,21,15,14
0,-1,21,16,13
0,-1,21,18,13
0,-1,21,14,13
0,-1,21,18,13
0,-1,21,14,12
0,-1,21,15,13
0,-1,21,16,13
0,-1,20,16,13
0,-1,21,19,13
0,-1,21,12,12
0,-1,22,17,13
0,-1,21,14,12
0,-1,21,14,13
0,-1,22,16,14
0,-1,21,14,14
0,-1,21,18,15
0,-1,21,13,15
0,-1,21,14,14
0,-1,21,15,15
0,-1,20,16,15
0,-1,20,18,15
0,-1,20,12,14
0,-1,21,16,14
0,-1,21,14,13
0,-1,21,15,13
0,-1,21,16,13
0,-1,22,12,13
0,-1,21,17,14
0,-1,21,13,12
0,-1,21,14,13
0,-1,22,16,13
0,-1,20,16,14
0,-1,21,18,14
0,-1,20,12,13
0,-1,22,16,13
0,-1,21,15,13
0,-1,20,16,13
0,-1,21,17,13
0,-1,21,14,12
0,-1,22,17,13
0,-1,21,12,12
0,-1,21,13,12
0,-1,21,15,12
0,-1,21,14,13
0,-1,21,16,13
0,-1,21,11,12
0,-1,22,15,13
0,-1,21,13,13
0,-1,21,14,13
0,-1,22,16,13
0,-1,21,13,13
0,-1,22,17,13
0,-1,21,13,12
0,-1,22,14,12
0,-1,22,15,12
0,-1,21,15,12
0,-1,21,17,13
0,-1,20,11,12
0,-1,21,15,13
0,-1,21,13,12
0,-1,21,14,12
0,-1,21,15,13
0,-1,21,12,13
0,-1,21,17,13
0,-1,20,12,13
0,-1,20,13,13
0,-1,21,14,14
0,-1,20,14,13
0,-1,21,16,13
0,-1,20,10,12
0,-1,21,15,13
0,-1,20,13,12
0,-1,19,13,13
0,-1,20,14,12
0,-1,20,12,12
0,-1,20,17,13
0,-1,20,12,12
0,-1,20,13,12
0,-1,21,15,12
0,-1,20,15,12
0,-1,20,19,13
0,-1,20,12,13
0,-1,21,16,13
0,-1,21,15,13
0,-1,20,15,13
0,-1,21,17,13
0,-1,21,14,13
0,-1,22,18,14
0,-1,21,13,13
0,-1,20,14,12
0,-1,21,16,13
0,-1,20,16,13
0,-1,20,19,12
0,-1,20,12,12
0,-1,22,16,13
0,-1,21,15,12
0,-1,20,15,13
0,-1,21,17,13
0,-1,20,13,13
0,-1,21,17,13
0,-1,21,13,12
0,-1,20,14,12
0,-1,21,15,12
0,-1,20,15,13
0,-1,21,17,13
0,-1,20,12,12
0,-1,22,15,13
0,-1,21,15,12
0,-1,21,15,12
0,-1,21,16,12
0,-1,21,12,12
