0,-1,6,14,28
0,-1,6,14,28
0,-1,6,14,31
0,-1,6,14,31
0,-1,6,14,31
0,-1,5,13,27
0,-1,6,15,27
0,-1,5,15,27
0,-1,6,12,27
0,-1,6,12,27
0,-1,6,12,27
1,2.0,6,14,31
0,-1,5,13,31
0,-1,5,13,31
0,-1,9,15,31
0,-1,8,14,31
0,-1,5,14,31
0,-1,5,14,31
0,-1,5,14,31
0,-1,2,68,31
0,-1,2,68,31
0,-1,40,83,31
0,-1,106,83,31
0,-1,106,83,31
0,-1,80,138,31
0,-1,6,157,31
0,-1,6,157,31
0,-1,86,124,32
0,-1,87,112,32
0,-1,8,112,32
0,-1,74,75,32
0,-1,74,75,32
0,-1,74,75,32
0,-1,34,41,40
0,-1,28,35,40
0,-1,28,35,40
0,-1,17,33,52
0,-1,19,36,52
0,-1,31,36,52
0,-1,14,30,52
0,-1,2,28,52
0,-1,1,27,52
0,-1,8,24,47
0,-1,8,23,47
0,-1,8,23,47
0,-1,10,18,37
0,-1,9,19,37
0,-1,18,19,37
0,-1,6,16,32
0,-1,5,17,32
0,-1,5,17,32
0,-1,5,17,32
0,-1,6,14,27
0,-1,5,16,27
0,-1,5,16,27
0,-1,4,15,29
0,-1,4,14,29
0,-1,15,14,29
0,-1,6,14,29
0,-1,5,15,30
0,-1,3,16,30
0,-1,3,16,30
0,-1,3,16,30
0,-1,3,16,30
0,-1,2,15,30
0,-1,2,15,30
1,2.0,6,15,36
0,-1,7,13,36
0,-1,2,13,36
0,-1,5,21,36
0,-1,3,39,36
0,-1,2,82,36
0,-1,2,82,36
0,-1,26,101,33
0,-1,35,112,33
0,-1,14,112,33
0,-1,14,112,33
0,-1,57,121,33
0,-1,57,121,33
0,-1,57,121,33
0,-1,71,149,39
0,-1,66,130,39
0,-1,0,130,39
0,-1,37,76,31
0,-1,31,66,31
0,-1,31,66,31
0,-1,17,44,31
0,-1,3,39,31
0,-1,1,35,31
0,-1,8,32,47
0,-1,8,27,47
0,-1,8,27,47
0,-1,5,22,39
0,-1,5,21,40
0,-1,3,18,40
0,-1,4,19,39
0,-1,4,18,39
0,-1,4,18,39
0,-1,4,18,39
0,-1,2,16,35
0,-1,2,17,35
0,-1,2,17,35
0,-1,4,18,35
0,-1,3,16,35
0,-1,6,16,35
0,-1,3,17,33
0,-1,3,17,33
0,-1,3,17,33
0,-1,3,17,33
0,-1,3,17,33
0,-1,2,17,33
0,-1,2,17,33
0,-1,2,17,33
0,-1,1,16,33
0,-1,7,16,33
0,-1,0,15,31
0,-1,0,13,31
0,-1,0,13,31
0,-1,0,13,31
0,-1,1,14,31
0,-1,1,14,31
0,-1,1,14,31
0,-1,2,15,30
0,-1,2,12,30
0,-1,2,16,30
0,-1,2,16,30
0,-1,1,12,28
0,-1,1,15,28
0,-1,5,15,28
0,-1,2,14,28
0,-1,2,14,28
0,-1,2,14,28
0,-1,0,15,30
0,-1,0,12,30
0,-1,0,12,30
0,-1,0,13,30
0,-1,15,13,30
0,-1,0,15,24
0,-1,0,15,24
0,-1,0,15,24
0,-1,0,15,24
0,-1,6,14,23
0,-1,5,12,23
0,-1,5,12,23
0,-1,3,12,21
0,-1,4,14,21
0,-1,12,14,21
0,-1,3,12,24
0,-1,3,14,24
0,-1,3,14,24
0,-1,3,14,24
0,-1,3,13,24
0,-1,4,15,24
0,-1,4,15,24
0,-1,4,14,26
0,-1,4,11,26
0,-1,12,11,26
0,-1,4,12,25
0,-1,6,12,25
0,-1,6,12,25
0,-1,6,12,25
0,-1,3,10,24
0,-1,5,10,24
0,-1,5,10,24
0,-1,3,9,24
0,-1,10,9,24
0,-1,10,9,24
0,-1,5,11,24
0,-1,5,11,24
0,-1,5,11,24
0,-1,6,11,23
0,-1,8,12,23
0,-1,8,12,23
0,-1,7,8,19
0,-1,5,10,19
0,-1,8,21,19
0,-1,7,8,21
0,-1,8,5,21
0,-1,8,5,21
0,-1,8,5,21
0,-1,9,7,22
0,-1,11,6,22
0,-1,11,6,22
0,-1,12,7,23
0,-1,11,6,23
0,-1,7,6,23
0,-1,8,7,22
0,-1,10,7,22
0,-1,10,7,22
0,-1,10,7,22
0,-1,8,7,22
0,-1,8,7,22
0,-1,9,7,20
0,-1,8,7,20
0,-1,7,7,20
0,-1,10,7,17
0,-1,16,9,17
0,-1,4,7,17
0,-1,12,6,20
0,-1,14,8,20
0,-1,14,8,20
0,-1,12,7,20
0,-1,11,6,20
0,-1,11,6,20
0,-1,13,9,18
0,-1,11,7,18
0,-1,1,7,18
0,-1,10,8,20
0,-1,10,8,20
0,-1,10,8,20
0,-1,11,9,19
0,-1,10,7,19
0,-1,7,7,19
0,-1,8,10,20
0,-1,8,8,20
0,-1,8,8,20
1,3.0,9,8,19
0,-1,11,9,19
0,-1,11,9,19
0,-1,13,7,22
0,-1,16,9,22
0,-1,16,9,22
0,-1,31,5,35
0,-1,36,8,35
0,-1,36,8,35
0,-1,78,56,70
0,-1,90,61,70
0,-1,95,61,70
0,-1,86,90,70
0,-1,91,78,70
0,-1,91,78,70
0,-1,91,78,70
0,-1,55,51,70
0,-1,4,51,70
0,-1,4,51,70
0,-1,26,27,70
0,-1,26,27,70
0,-1,26,27,70
0,-1,19,19,70
0,-1,7,18,70
0,-1,7,18,70
0,-1,15,13,27
0,-1,16,14,27
0,-1,1,14,27
0,-1,14,9,24
0,-1,12,11,24
0,-1,12,11,24
0,-1,12,11,24
0,-1,10,8,24
0,-1,10,8,24
0,-1,8,8,21
0,-1,7,6,21
0,-1,7,6,21
0,-1,6,6,25
0,-1,6,7,25
0,-1,6,7,25
0,-1,10,8,23
0,-1,8,7,23
0,-1,8,7,23
0,-1,7,8,23
0,-1,7,8,23
0,-1,7,8,23
0,-1,7,9,23
0,-1,7,9,23
0,-1,7,9,23
0,-1,4,6,23
0,-1,4,8,23
0,-1,4,8,23
0,-1,4,6,21
0,-1,4,6,21
0,-1,5,8,21
0,-1,5,8,21
0,-1,6,6,20
0,-1,6,8,20
0,-1,6,8,20
0,-1,7,7,22
0,-1,8,7,22
0,-1,6,7,22
0,-1,8,8,23
0,-1,7,7,22
0,-1,7,6,22
0,-1,7,6,22
0,-1,7,8,22
0,-1,0,8,22
0,-1,0,8,22
0,-1,6,11,22
0,-1,8,11,22
0,-1,7,7,23
0,-1,7,10,25
0,-1,8,9,25
0,-1,8,9,25
0,-1,10,9,22
0,-1,10,11,22
1,3.0,10,11,22
0,-1,15,8,22
0,-1,14,10,22
0,-1,14,10,22
0,-1,14,10,22
0,-1,24,8,22
0,-1,8,11,22
0,-1,37,25,29
0,-1,46,30,29
0,-1,33,30,29
0,-1,71,41,55
0,-1,76,44,55
0,-1,1,41,55
0,-1,1,41,55
0,-1,91,49,79
0,-1,109,57,79
0,-1,57,57,79
0,-1,92,56,79
0,-1,882,56,79
0,-1,882,56,79
0,-1,882,56,79
0,-1,882,56,79
0,-1,43,28,79
0,-1,43,28,79
0,-1,26,19,32
0,-1,22,18,32
0,-1,15,18,32
0,-1,16,12,22
0,-1,14,13,22
0,-1,14,13,22
0,-1,14,13,22
0,-1,10,10,20
0,-1,10,11,20
0,-1,10,11,20
0,-1,10,11,20
0,-1,8,10,20
0,-1,8,10,20
0,-1,6,9,19
0,-1,6,9,19
0,-1,6,9,19
0,-1,6,10,21
0,-1,5,8,21
0,-1,6,8,21
0,-1,6,8,21
0,-1,5,9,21
0,-1,5,9,21
0,-1,4,8,24
0,-1,4,9,24
0,-1,8,9,24
0,-1,4,7,22
0,-1,4,9,22
0,-1,4,10,22
0,-1,4,8,23
0,-1,4,8,23
0,-1,4,8,23
0,-1,5,8,20
0,-1,4,6,20
0,-1,9,6,20
0,-1,9,6,20
0,-1,4,8,24
0,-1,4,8,24
0,-1,4,8,24
0,-1,4,8,24
0,-1,4,7,24
0,-1,4,7,24
0,-1,5,10,21
0,-1,4,9,21
0,-1,9,9,21
0,-1,11,9,21
0,-1,13,10,21
1,3.0,4,8,21
0,-1,13,8,25
0,-1,11,9,26
0,-1,13,9,26
0,-1,13,9,26
0,-1,21,7,26
0,-1,21,7,26
0,-1,21,7,26
0,-1,77,54,57
0,-1,70,61,57
0,-1,70,61,57
0,-1,4,61,57
0,-1,103,73,57
0,-1,103,73,57
0,-1,91,88,87
0,-1,96,75,87
0,-1,4,67,87
0,-1,4,67,87
0,-1,79,42,68
0,-1,68,40,68
0,-1,5,40,68
0,-1,41,30,68
0,-1,41,30,68
0,-1,41,30,68
0,-1,21,22,68
0,-1,6,19,68
0,-1,6,19,68
0,-1,13,16,24
0,-1,13,16,24
0,-1,3,16,24
0,-1,10,11,23
0,-1,9,12,23
0,-1,9,12,23
0,-1,8,10,24
0,-1,8,10,24
0,-1,8,10,24
0,-1,8,10,24
0,-1,4,8,21
0,-1,4,10,21
0,-1,4,10,21
0,-1,3,8,21
0,-1,8,8,21
0,-1,3,8,20
0,-1,3,8,20
0,-1,3,8,20
0,-1,3,8,20
0,-1,3,7,20
0,-1,3,7,20
0,-1,3,7,20
0,-1,5,9,20
0,-1,9,9,20
0,-1,5,9,20
0,-1,4,10,20
0,-1,4,10,20
0,-1,4,10,20
0,-1,5,7,20
0,-1,4,10,20
0,-1,4,10,20
0,-1,6,9,23
0,-1,7,7,23
0,-1,9,7,23
0,-1,5,8,22
0,-1,4,7,22
0,-1,4,7,22
0,-1,4,7,22
0,-1,4,8,21
0,-1,5,6,21
0,-1,5,6,21
0,-1,5,8,23
0,-1,5,8,23
0,-1,5,8,23
0,-1,7,9,23
0,-1,7,9,23
0,-1,6,9,23
0,-1,11,9,32
0,-1,11,7,32
0,-1,11,7,32
1,3.0,16,10,32
0,-1,14,11,32
0,-1,9,11,32
0,-1,51,35,42
0,-1,79,60,42
0,-1,79,60,42
0,-1,79,60,42
0,-1,97,76,42
0,-1,0,76,42
0,-1,87,95,66
0,-1,96,88,66
0,-1,9,86,66
0,-1,9,86,66
0,-1,116,77,78
0,-1,103,73,78
0,-1,103,73,78
0,-1,84,54,72
0,-1,74,52,72
0,-1,47,52,72
0,-1,49,35,65
0,-1,41,28,65
0,-1,41,28,65
0,-1,25,29,41
0,-1,20,27,41
0,-1,6,27,41
0,-1,14,20,29
0,-1,14,19,29
0,-1,15,19,29
0,-1,11,12,29
0,-1,10,14,29
0,-1,10,14,29
0,-1,8,11,23
0,-1,7,11,23
0,-1,7,11,23
0,-1,6,12,26
0,-1,7,9,26
0,-1,11,9,26
0,-1,6,11,24
0,-1,7,11,24
0,-1,7,11,24
0,-1,5,13,22
0,-1,9,11,22
0,-1,0,11,22
0,-1,6,11,21
0,-1,7,10,21
0,-1,10,10,21
0,-1,8,8,21
0,-1,6,10,21
0,-1,6,10,21
0,-1,6,10,21
0,-1,6,7,20
0,-1,6,9,20
0,-1,6,9,20
0,-1,6,7,20
0,-1,6,8,20
0,-1,9,8,20
0,-1,6,9,20
0,-1,6,7,20
0,-1,6,7,20
0,-1,6,7,20
0,-1,6,10,20
0,-1,6,10,20
0,-1,5,11,21
0,-1,5,11,21
0,-1,9,11,21
0,-1,6,10,26
0,-1,5,9,26
0,-1,5,9,26
0,-1,5,9,26
0,-1,11,11,26
0,-1,9,8,26
0,-1,9,8,26
0,-1,12,10,24
0,-1,11,10,24
0,-1,11,10,24
0,-1,10,10,23
0,-1,12,12,23
0,-1,12,12,23
0,-1,12,10,25
1,3.0,14,12,25
0,-1,14,12,25
0,-1,14,14,31
0,-1,12,15,31
0,-1,12,15,31
0,-1,12,15,31
0,-1,16,24,41
0,-1,28,34,41
0,-1,28,34,41
0,-1,52,79,41
0,-1,76,79,41
0,-1,76,79,41
0,-1,78,69,41
0,-1,0,74,41
0,-1,0,74,41
0,-1,76,60,92
0,-1,76,69,92
0,-1,1,69,92
0,-1,62,61,92
0,-1,62,61,92
0,-1,62,61,92
0,-1,32,32,45
0,-1,26,31,45
0,-1,26,31,45
0,-1,15,18,31
0,-1,14,17,31
0,-1,17,17,31
0,-1,7,15,31
0,-1,7,15,31
0,-1,7,15,31
0,-1,13,12,38
0,-1,10,11,38
0,-1,10,11,38
0,-1,7,12,30
0,-1,7,12,30
0,-1,0,12,30
0,-1,5,12,28
0,-1,5,11,28
0,-1,5,11,28
0,-1,6,12,23
0,-1,5,12,24
0,-1,6,10,24
0,-1,6,10,23
0,-1,6,12,23
0,-1,11,12,23
0,-1,5,9,23
0,-1,6,12,23
0,-1,6,12,23
0,-1,6,12,23
0,-1,5,9,22
0,-1,6,11,22
0,-1,6,11,22
0,-1,5,11,22
0,-1,10,11,22
0,-1,6,11,22
0,-1,6,10,22
0,-1,6,10,22
0,-1,6,10,22
0,-1,6,11,23
0,-1,7,11,23
0,-1,7,11,25
0,-1,7,11,25
0,-1,7,11,25
0,-1,9,9,25
0,-1,9,11,25
0,-1,9,11,25
0,-1,10,8,24
0,-1,12,10,24
0,-1,11,10,24
0,-1,8,10,22
0,-1,7,8,22
0,-1,7,8,22
0,-1,7,8,22
0,-1,12,10,26
0,-1,11,10,26
0,-1,9,11,25
0,-1,15,11,24
0,-1,16,9,24
0,-1,10,9,24
0,-1,15,10,24
1,3.0,22,11,24
0,-1,22,11,24
0,-1,22,11,24
0,-1,24,10,26
0,-1,30,20,26
0,-1,5,20,26
0,-1,52,55,41
0,-1,70,58,41
0,-1,70,58,41
0,-1,70,58,41
0,-1,89,80,41
0,-1,2,84,41
0,-1,103,79,78
0,-1,102,86,78
0,-1,85,86,78
0,-1,81,69,65
0,-1,67,64,65
0,-1,5,60,65
0,-1,38,41,43
0,-1,31,36,40
0,-1,27,30,40
0,-1,7,30,40
0,-1,18,20,40
0,-1,18,20,40
0,-1,18,20,40
0,-1,9,16,40
0,-1,9,16,40
0,-1,9,16,40
0,-1,9,14,40
0,-1,1,14,40
0,-1,7,10,21
0,-1,7,11,21
0,-1,11,11,21
0,-1,11,11,21
0,-1,6,9,20
0,-1,6,11,20
0,-1,6,11,20
0,-1,5,8,21
0,-1,5,10,21
0,-1,5,9,23
0,-1,5,10,23
0,-1,9,10,23
0,-1,9,10,23
0,-1,5,11,22
0,-1,5,10,22
0,-1,5,10,22
0,-1,4,10,24
0,-1,4,11,24
0,-1,4,11,24
0,-1,4,11,24
0,-1,4,11,24
0,-1,9,11,24
0,-1,9,11,24
0,-1,3,10,21
0,-1,3,9,21
0,-1,3,9,21
0,-1,4,8,20
0,-1,4,9,20
0,-1,4,9,20
0,-1,4,7,21
0,-1,4,9,21
0,-1,10,9,21
0,-1,4,10,23
0,-1,4,9,23
0,-1,4,9,23
0,-1,5,10,25
0,-1,4,9,25
0,-1,4,9,25
0,-1,4,9,23
0,-1,4,9,23
0,-1,7,9,23
0,-1,6,10,22
0,-1,6,7,22
0,-1,6,7,22
0,-1,8,10,21
0,-1,7,9,21
0,-1,7,9,21
0,-1,10,9,21
0,-1,11,10,21
0,-1,10,10,21
0,-1,7,8,25
0,-1,7,11,25
0,-1,7,11,25
0,-1,9,10,25
0,-1,9,9,24
0,-1,10,10,24
0,-1,1,10,24
0,-1,19,8,32
1,3.0,19,7,32
0,-1,19,7,32
0,-1,19,7,32
0,-1,49,64,32
0,-1,1,60,32
0,-1,1,60,32
0,-1,103,62,32
0,-1,103,62,32
0,-1,103,62,32
0,-1,108,74,32
0,-1,13,62,32
0,-1,13,62,32
0,-1,81,45,56
0,-1,66,38,56
0,-1,1,38,56
0,-1,36,23,35
0,-1,28,19,35
0,-1,18,19,35
0,-1,17,15,35
0,-1,6,14,35
0,-1,6,14,35
0,-1,6,14,35
0,-1,9,11,35
0,-1,9,11,35
0,-1,6,8,22
0,-1,6,8,22
0,-1,10,8,22
0,-1,5,10,22
0,-1,5,8,22
0,-1,5,8,22
0,-1,6,9,21
0,-1,7,10,21
0,-1,7,10,21
0,-1,6,9,22
0,-1,6,9,22
0,-1,7,9,22
0,-1,5,9,21
0,-1,4,9,21
0,-1,4,9,21
0,-1,5,8,21
0,-1,4,9,21
0,-1,4,9,21
0,-1,4,6,21
0,-1,4,8,21
0,-1,4,8,21
0,-1,5,6,21
0,-1,7,8,21
0,-1,7,8,21
0,-1,7,8,22
0,-1,7,6,22
0,-1,7,6,22
0,-1,8,7,22
0,-1,8,7,22
0,-1,8,7,22
0,-1,6,8,23
0,-1,7,9,23
0,-1,6,8,20
0,-1,6,8,23
0,-1,5,7,23
0,-1,5,7,23
0,-1,5,9,23
0,-1,5,9,23
0,-1,5,7,26
0,-1,5,8,26
0,-1,5,8,26
0,-1,7,10,26
0,-1,6,7,26
0,-1,8,9,26
0,-1,11,8,25
0,-1,10,8,25
0,-1,7,8,25
0,-1,7,8,25
1,3.0,10,8,25
0,-1,1,8,25
0,-1,1,8,25
0,-1,30,12,39
0,-1,41,25,39
0,-1,6,25,39
0,-1,76,64,79
0,-1,88,71,79
0,-1,88,71,79
0,-1,88,71,79
0,-1,95,77,79
0,-1,95,77,79
0,-1,95,63,90
0,-1,84,54,90
0,-1,52,54,90
0,-1,52,34,57
0,-1,43,30,57
0,-1,43,30,57
0,-1,43,30,57
0,-1,20,17,32
0,-1,18,17,32
0,-1,7,17,32
0,-1,14,13,26
0,-1,11,12,26
0,-1,14,12,26
0,-1,6,11,23
0,-1,7,10,23
0,-1,7,10,23
0,-1,7,10,22
0,-1,8,11,22
0,-1,8,11,22
0,-1,8,11,23
0,-1,7,9,23
0,-1,0,9,23
0,-1,10,12,22
0,-1,8,13,22
0,-1,8,13,22
0,-1,7,9,22
0,-1,7,11,23
0,-1,5,11,23
0,-1,5,11,23
0,-1,7,8,24
0,-1,9,10,24
0,-1,0,10,24
0,-1,8,10,26
0,-1,6,8,26
0,-1,6,8,26
0,-1,5,8,26
0,-1,6,10,27
0,-1,6,9,27
0,-1,6,9,27
0,-1,6,10,26
0,-1,7,11,26
0,-1,8,11,26
0,-1,5,12,20
0,-1,8,11,20
0,-1,8,11,20
0,-1,9,11,24
0,-1,10,11,27
0,-1,9,11,27
0,-1,9,11,27
0,-1,11,11,27
0,-1,11,11,27
0,-1,11,11,27
0,-1,10,11,25
0,-1,11,11,25
0,-1,11,11,25
0,-1,11,11,25
0,-1,10,10,25
0,-1,10,10,25
0,-1,14,8,25
0,-1,13,8,25
0,-1,13,8,25
0,-1,12,9,26
0,-1,11,6,26
0,-1,11,6,26
0,-1,14,9,25
0,-1,11,9,25
0,-1,7,9,25
0,-1,8,10,25
0,-1,8,9,25
0,-1,7,9,23
0,-1,8,11,23
0,-1,6,10,23
0,-1,6,10,23
0,-1,10,10,24
0,-1,9,11,24
0,-1,9,11,24
0,-1,9,8,25
0,-1,10,11,25
0,-1,10,11,25
0,-1,10,11,25
0,-1,12,9,25
0,-1,1,9,25
0,-1,1,9,25
0,-1,9,9,25
0,-1,0,9,25
0,-1,8,11,29
0,-1,8,10,29
1,3.0,8,10,29
0,-1,8,10,29
0,-1,22,9,31
0,-1,33,24,31
0,-1,6,24,31
0,-1,6,24,31
0,-1,92,85,31
0,-1,92,85,31
0,-1,92,85,31
0,-1,104,99,31
0,-1,0,93,31
0,-1,9,93,31
0,-1,9,93,31
0,-1,100,81,31
0,-1,72,81,31
0,-1,74,61,49
0,-1,61,54,49
0,-1,61,54,49
0,-1,61,54,49
0,-1,28,34,34
0,-1,24,31,34
0,-1,8,31,34
0,-1,15,21,26
0,-1,13,20,26
0,-1,13,20,26
0,-1,10,16,26
0,-1,10,16,26
0,-1,10,16,26
0,-1,8,12,23
0,-1,8,12,23
0,-1,8,12,23
0,-1,6,12,23
0,-1,7,12,23
0,-1,10,12,23
0,-1,6,12,22
0,-1,6,11,22
0,-1,6,11,22
0,-1,8,10,23
0,-1,7,10,23
0,-1,7,10,23
0,-1,6,8,20
0,-1,7,10,20
0,-1,7,10,20
0,-1,7,9,21
0,-1,6,9,21
0,-1,6,9,21
0,-1,5,8,21
0,-1,4,7,21
0,-1,4,7,21
0,-1,6,9,23
0,-1,6,9,23
0,-1,6,9,23
0,-1,11,9,25
0,-1,11,9,25
0,-1,11,9,25
0,-1,10,10,24
0,-1,10,10,24
0,-1,10,10,24
0,-1,10,10,23
0,-1,12,11,23
0,-1,12,11,23
0,-1,12,11,23
0,-1,8,11,23
0,-1,8,11,23
0,-1,8,11,23
0,-1,8,11,23
0,-1,7,10,23
0,-1,2,10,23
0,-1,10,10,24
0,-1,10,8,24
0,-1,10,8,24
0,-1,10,8,24
0,-1,10,11,22
0,-1,10,9,22
0,-1,10,9,22
0,-1,12,11,24
0,-1,15,10,24
0,-1,10,10,24
0,-1,13,10,24
0,-1,2,12,24
0,-1,2,12,24
0,-1,20,11,28
0,-1,26,11,28
0,-1,3,11,28
0,-1,57,19,53
0,-1,71,30,53
0,-1,28,30,53
1,3.0,28,30,53
0,-1,104,68,53
0,-1,1,80,53
0,-1,109,84,66
0,-1,112,96,66
0,-1,112,96,66
0,-1,112,96,66
0,-1,120,77,66
0,-1,2,65,66
0,-1,2,65,66
0,-1,56,43,43
0,-1,46,37,43
0,-1,2,37,43
0,-1,25,30,43
0,-1,25,30,43
0,-1,25,30,43
0,-1,13,25,28
0,-1,15,20,28
0,-1,15,20,28
0,-1,15,20,28
0,-1,9,14,28
0,-1,8,13,28
0,-1,8,11,25
0,-1,7,11,25
0,-1,10,11,25
0,-1,6,8,22
0,-1,5,10,22
0,-1,5,10,22
0,-1,5,10,22
0,-1,3,8,21
0,-1,3,9,21
0,-1,3,9,21
0,-1,2,5,21
0,-1,7,5,21
0,-1,3,6,21
0,-1,3,7,21
0,-1,3,7,21
0,-1,3,7,21
0,-1,3,7,21
0,-1,3,7,21
0,-1,4,9,21
0,-1,3,7,21
0,-1,7,7,21
0,-1,3,7,20
0,-1,3,8,20
0,-1,3,8,20
0,-1,3,7,20
0,-1,3,8,20
0,-1,3,7,20
0,-1,3,7,20
0,-1,4,7,20
0,-1,4,9,20
0,-1,3,7,20
0,-1,4,6,20
0,-1,4,6,20
0,-1,3,7,20
0,-1,3,7,22
0,-1,3,7,22
0,-1,3,7,22
0,-1,3,8,20
0,-1,3,6,20
0,-1,3,9,20
0,-1,3,7,20
0,-1,7,7,20
0,-1,6,7,20
0,-1,2,7,21
0,-1,2,7,21
0,-1,2,7,21
0,-1,3,8,20
0,-1,2,7,20
0,-1,2,7,20
0,-1,3,7,20
0,-1,3,8,20
0,-1,3,8,20
0,-1,4,7,20
0,-1,4,7,20
0,-1,4,8,20
0,-1,3,6,20
0,-1,3,6,20
0,-1,3,7,21
0,-1,3,7,21
0,-1,4,8,21
0,-1,3,9,21
0,-1,3,7,21
0,-1,3,7,21
0,-1,3,9,19
0,-1,3,8,19
0,-1,4,6,20
0,-1,4,8,20
0,-1,9,8,20
0,-1,9,8,20
0,-1,3,7,20
0,-1,3,7,20
0,-1,3,7,20
0,-1,1,6,29
0,-1,2,6,29
0,-1,2,6,29
0,-1,2,8,25
0,-1,2,6,25
0,-1,2,6,25
0,-1,2,7,27
0,-1,2,7,27
0,-1,7,7,27
0,-1,2,7,27
0,-1,2,7,25
0,-1,2,6,25
0,-1,2,6,25
0,-1,2,8,25
0,-1,2,8,25
0,-1,2,8,25
0,-1,4,8,33
0,-1,3,7,33
0,-1,3,7,25
0,-1,4,9,25
0,-1,4,9,25
0,-1,4,9,25
0,-1,4,7,22
0,-1,4,8,22
0,-1,4,8,22
0,-1,3,6,19
0,-1,4,9,19
0,-1,4,9,19
0,-1,4,6,23
0,-1,5,9,23
0,-1,5,9,23
0,-1,4,9,21
0,-1,3,7,21
0,-1,3,7,21
0,-1,3,8,21
0,-1,3,8,21
0,-1,3,8,21
0,-1,3,8,21
0,-1,3,9,21
0,-1,7,9,21
0,-1,3,10,25
0,-1,2,8,25
0,-1,2,8,25
0,-1,2,8,25
0,-1,3,9,25
0,-1,3,9,25
0,-1,3,7,20
0,-1,3,8,20
0,-1,7,8,20
0,-1,3,6,23
0,-1,3,7,23
0,-1,3,7,23
0,-1,4,7,24
0,-1,4,7,24
0,-1,4,7,24
0,-1,4,7,23
0,-1,3,6,23
0,-1,3,6,23
0,-1,2,6,23
0,-1,3,7,23
0,-1,3,7,23
0,-1,3,7,23
0,-1,3,8,23
0,-1,2,8,23
0,-1,2,8,23
0,-1,2,8,21
0,-1,2,7,21
0,-1,2,7,21
0,-1,3,8,21
0,-1,2,8,21
0,-1,6,8,21
0,-1,2,5,20
0,-1,3,8,21
0,-1,4,7,21
0,-1,3,6,21
0,-1,3,6,21
0,-1,3,6,21
0,-1,3,6,21
0,-1,3,6,21
0,-1,8,6,21
0,-1,3,7,20
0,-1,3,7,20
0,-1,3,7,20
0,-1,3,7,20
0,-1,3,7,22
0,-1,3,6,22
0,-1,3,6,22
0,-1,3,8,22
0,-1,2,7,22
0,-1,7,7,22
0,-1,3,8,22
0,-1,3,8,22
0,-1,3,8,22
0,-1,3,7,24
0,-1,3,9,26
0,-1,3,8,26
0,-1,3,8,26
0,-1,3,8,26
0,-1,3,8,26
0,-1,3,8,26
0,-1,3,6,21
0,-1,4,8,21
1,4.0,7,8,21
0,-1,23,9,43
0,-1,32,11,43
0,-1,3,11,43
0,-1,48,13,85
0,-1,46,12,85
0,-1,11,12,85
0,-1,11,12,85
0,-1,8,16,85
0,-1,8,16,85
0,-1,34,15,67
0,-1,31,14,67
0,-1,1,14,67
0,-1,22,13,51
0,-1,18,9,51
0,-1,18,9,51
0,-1,18,9,51
0,-1,10,13,51
0,-1,10,13,51
0,-1,10,13,51
0,-1,7,8,51
0,-1,7,8,51
0,-1,4,5,29
0,-1,5,5,29
0,-1,7,5,29
0,-1,6,6,25
0,-1,5,5,25
0,-1,5,5,25
0,-1,5,5,25
0,-1,4,7,25
0,-1,4,5,25
0,-1,6,9,24
0,-1,5,7,24
0,-1,5,7,24
0,-1,6,8,22
0,-1,6,7,22
0,-1,6,7,22
0,-1,6,7,22
0,-1,6,8,25
0,-1,6,9,25
0,-1,6,9,25
0,-1,3,6,23
0,-1,3,8,23
0,-1,3,8,23
0,-1,3,6,26
0,-1,3,7,26
0,-1,3,7,26
0,-1,3,7,23
0,-1,4,5,22
0,-1,3,7,22
0,-1,3,7,22
0,-1,3,7,22
0,-1,3,7,22
0,-1,4,7,25
0,-1,5,8,25
0,-1,6,8,25
0,-1,5,8,24
0,-1,4,6,25
0,-1,4,8,25
0,-1,4,8,25
0,-1,4,8,25
0,-1,4,8,25
0,-1,4,8,25
0,-1,4,6,21
0,-1,5,9,21
0,-1,8,9,21
0,-1,4,6,24
0,-1,5,8,24
0,-1,5,8,24
0,-1,4,9,25
0,-1,4,7,25
0,-1,4,7,25
0,-1,3,7,21
0,-1,4,5,21
0,-1,7,5,21
0,-1,4,7,20
1,4.0,4,8,20
0,-1,4,8,20
0,-1,5,9,25
0,-1,7,11,25
0,-1,4,11,25
0,-1,46,12,50
0,-1,61,14,50
0,-1,61,14,50
0,-1,61,14,50
0,-1,56,17,59
0,-1,50,18,59
0,-1,50,18,59
0,-1,35,18,59
0,-1,18,18,59
0,-1,18,18,59
0,-1,19,19,59
0,-1,7,23,59
0,-1,7,23,59
0,-1,11,17,33
0,-1,10,16,33
0,-1,10,16,33
0,-1,7,12,33
0,-1,10,12,33
0,-1,6,10,26
0,-1,4,9,26
0,-1,4,9,26
0,-1,4,9,26
0,-1,4,9,26
0,-1,3,8,26
0,-1,3,8,26
0,-1,5,9,24
0,-1,5,8,24
0,-1,5,8,24
0,-1,4,8,24
0,-1,4,8,24
0,-1,8,8,24
0,-1,5,7,23
0,-1,5,9,23
0,-1,5,9,23
0,-1,4,8,23
0,-1,3,7,23
0,-1,3,7,23
0,-1,3,8,24
0,-1,3,6,24
0,-1,7,6,24
0,-1,4,6,26
0,-1,4,7,26
0,-1,4,7,26
0,-1,3,7,26
0,-1,4,7,26
0,-1,4,7,26
0,-1,3,9,23
0,-1,3,7,23
0,-1,7,7,23
