0,-1,17,18,7
0,-1,18,21,7
0,-1,18,25,7
0,-1,17,21,7
0,-1,17,19,7
0,-1,18,20,7
0,-1,18,24,7
0,-1,18,21,7
0,-1,17,21,8
0,-1,17,18,7
0,-1,18,23,8
0,-1,18,24,8
0,-1,17,22,8
0,-1,17,19,7
0,-1,18,22,7
0,-1,18,26,8
0,-1,18,20,8
0,-1,18,20,7
0,-1,18,20,7
0,-1,18,23,7
0,-1,18,22,7
0,-1,18,21,8
0,-1,18,17,7
0,-1,18,22,7
0,-1,18,24,7
0,-1,17,21,7
0,-1,17,18,7
0,-1,18,21,7
0,-1,18,25,7
0,-1,18,21,7
0,-1,18,21,7
0,-1,17,19,7
0,-1,18,23,7
0,-1,18,22,7
0,-1,18,22,8
0,-1,17,17,7
0,-1,18,21,8
0,-1,18,24,8
0,-1,18,20,7
0,-1,18,20,7
0,-1,18,20,6
0,-1,18,24,7
0,-1,18,21,7
0,-1,18,20,7
0,-1,18,17,6
0,-1,18,22,7
0,-1,18,23,7
0,-1,18,21,7
0,-1,17,18,6
0,-1,18,21,6
0,-1,18,25,7
0,-1,18,20,7
0,-1,18,20,7
0,-1,18,19,7
0,-1,18,23,8
0,-1,18,21,7
0,-1,18,21,8
0,-1,18,17,7
0,-1,18,21,7
0,-1,18,23,8
0,-1,17,20,7
0,-1,18,17,7
0,-1,18,19,8
0,-1,18,24,7
0,-1,18,19,7
0,-1,18,20,7
0,-1,18,18,7
0,-1,18,22,7
0,-1,19,22,8
0,-1,17,21,7
0,-1,17,17,7
0,-1,18,20,8
0,-1,18,23,8
0,-1,18,19,7
0,-1,17,18,7
0,-1,18,18,8
0,-1,18,23,8
0,-1,18,20,8
0,-1,18,21,8
0,-1,17,17,7
0,-1,18,21,8
0,-1,18,23,8
0,-1,16,21,8
0,-1,17,17,7
0,-1,17,20,8
0,-1,18,24,8
0,-1,17,20,8
0,-1,17,19,8
0,-1,18,19,12
0,-1,17,23,18
0,-1,17,23,26
0,-1,17,22,35
0,-1,16,17,43
0,-1,18,22,51
0,-1,21,24,51
0,-1,22,22,45
0,-1,22,19,40
0,-1,22,23,33
0,-1,23,27,28
0,-1,24,23,23
0,-1,29,26,20
0,-1,37,79,16
0,-1,37,96,15
0,-1,43,103,12
0,-1,49,189,12
0,-1,64,173,11
0,-1,69,153,10
0,-1,59,140,11
0,-1,55,118,10
0,-1,48,107,10
0,-1,52,95,11
0,-1,54,95,15
0,-1,49,85,17
0,-1,47,80,20
0,-1,54,74,21
0,-1,53,78,26
0,-1,50,81,32
0,-1,51,74,34
0,-1,58,68,39
0,-1,54,71,47
0,-1,47,74,41
0,-1,38,67,35
0,-1,39,65,30
0,-1,43,60,26
0,-1,52,62,24
0,-1,50,57,26
0,-1,45,53,23
0,-1,38,46,21
0,-1,41,50,24
0,-1,43,53,24
0,-1,41,47,22
0,-1,51,42,19
0,-1,65,43,23
0,-1,62,49,26
0,-1,52,44,27
0,-1,47,45,27
0,-1,51,41,24
0,-1,73,47,25
0,-1,67,48,22
0,-1,72,46,23
0,-1,64,40,21
0,-1,56,46,21
0,-1,54,51,20
0,-1,64,46,18
0,-1,62,44,16
0,-1,59,44,15
0,-1,61,50,16
0,-1,65,46,14
0,-1,58,45,13
0,-1,58,41,13
0,-1,56,46,13
0,-1,53,48,20
0,-1,48,45,25
0,-1,45,40,22
0,-1,43,45,22
0,-1,35,51,24
0,-1,30,46,24
0,-1,26,48,25
0,-1,23,49,27
0,-1,21,59,30
0,-1,28,57,29
0,-1,24,50,29
0,-1,23,51,27
0,-1,21,66,27
0,-1,19,70,30
0,-1,17,67,30
0,-1,16,63,32
0,-1,15,66,36
0,-1,15,69,39
0,-1,15,63,39
0,-1,13,64,40
0,-1,13,65,40
0,-1,14,64,43
0,-1,13,64,44
0,-1,12,65,44
0,-1,12,51,42
0,-1,11,59,45
0,-1,11,63,45
0,-1,9,59,42
0,-1,9,52,39
0,-1,8,53,37
0,-1,8,61,37
0,-1,8,64,34
0,-1,7,69,31
0,-1,8,68,33
0,-1,14,84,35
0,-1,16,87,41
0,-1,17,83,44
0,-1,27,76,46
0,-1,45,79,44
0,-1,50,85,45
0,-1,54,75,45
0,-1,62,73,44
0,-1,63,68,43
0,-1,66,69,45
0,-1,61,67,48
0,-1,55,61,51
0,-1,53,53,48
0,-1,44,57,47
0,-1,39,59,55
0,-1,38,50,51
0,-1,39,47,51
0,-1,37,48,60
0,-1,37,53,66
0,-1,33,49,61
0,-1,35,46,68
0,-1,31,43,66
0,-1,29,47,62
0,-1,25,48,53
0,-1,26,44,52
0,-1,26,38,52
0,-1,28,42,48
0,-1,29,46,44
0,-1,30,38,38
0,-1,28,37,40
0,-1,31,36,42
0,-1,31,42,41
0,-1,32,40,41
0,-1,28,39,36
0,-1,28,35,33
0,-1,28,39,34
0,-1,32,41,34
0,-1,46,33,40
0,-1,58,33,50
0,-1,68,39,56
0,-1,75,41,56
0,-1,66,37,51
0,-1,60,35,50
0,-1,56,32,47
0,-1,55,35,42
0,-1,50,34,40
0,-1,44,31,35
0,-1,38,28,30
0,-1,34,31,28
0,-1,31,34,27
0,-1,28,29,25
0,-1,27,27,25
0,-1,28,32,24
0,-1,33,35,25
0,-1,39,32,23
0,-1,35,34,23
0,-1,34,32,23
0,-1,38,36,28
0,-1,41,36,35
0,-1,41,32,35
0,-1,40,27,35
0,-1,37,30,39
0,-1,37,35,41
0,-1,38,29,49
0,-1,37,27,48
0,-1,33,27,45
0,-1,33,29,42
0,-1,29,26,41
0,-1,27,26,38
0,-1,27,22,38
0,-1,24,27,40
0,-1,34,31,49
0,-1,38,29,51
0,-1,45,28,52
0,-1,49,30,53
0,-1,49,34,52
0,-1,45,29,46
0,-1,39,31,44
0,-1,35,28,40
0,-1,31,32,37
0,-1,28,32,35
0,-1,24,29,34
0,-1,22,25,32
0,-1,23,30,31
0,-1,20,28,33
0,-1,19,26,36
0,-1,17,24,34
0,-1,15,25,34
0,-1,15,30,36
0,-1,14,26,42
0,-1,16,27,52
0,-1,18,24,53
0,-1,19,29,62
0,-1,15,31,69
0,-1,16,28,71
0,-1,17,29,88
0,-1,18,31,91
0,-1,18,37,88
0,-1,17,32,90
0,-1,16,30,79
0,-1,14,35,79
0,-1,14,44,75
0,-1,15,43,71
0,-1,15,41,66
0,-1,12,38,58
0,-1,13,42,56
0,-1,13,42,55
0,-1,12,39,50
0,-1,12,41,48
0,-1,12,46,47
0,-1,12,52,50
0,-1,11,52,47
0,-1,11,53,47
0,-1,10,89,45
0,-1,10,81,45
0,-1,11,72,46
0,-1,10,62,46
0,-1,11,51,43
0,-1,11,50,45
0,-1,11,48,47
0,-1,11,40,44
0,-1,11,37,44
0,-1,11,37,44
0,-1,11,39,45
0,-1,11,35,44
0,-1,12,33,44
0,-1,11,28,43
0,-1,12,32,45
0,-1,12,32,46
0,-1,11,28,46
0,-1,11,24,44
0,-1,12,27,45
0,-1,12,31,48
0,-1,12,26,45
0,-1,12,25,45
0,-1,12,24,45
0,-1,12,29,47
0,-1,12,27,47
0,-1,12,26,47
0,-1,12,22,44
0,-1,12,27,46
0,-1,12,28,48
0,-1,12,24,46
0,-1,11,21,44
0,-1,12,24,46
0,-1,12,28,48
0,-1,11,24,46
0,-1,12,24,46
0,-1,12,23,45
0,-1,12,27,47
0,-1,12,27,47
0,-1,11,25,46
0,-1,12,21,43
0,-1,12,25,46
0,-1,12,29,47
0,-1,11,24,45
0,-1,12,22,44
0,-1,11,24,45
0,-1,12,28,47
0,-1,12,25,46
0,-1,12,25,46
0,-1,11,22,45
0,-1,12,26,47
0,-1,12,28,48
0,-1,11,24,46
0,-1,11,20,44
0,-1,12,25,46
0,-1,12,29,48
0,-1,12,23,45
0,-1,12,23,46
0,-1,12,23,46
0,-1,12,27,48
0,-1,12,29,48
0,-1,11,36,47
0,-1,11,37,45
0,-1,12,42,47
0,-1,12,49,49
0,-1,12,43,47
0,-1,11,41,45
0,-1,11,43,46
0,-1,11,45,49
0,-1,12,40,46
0,-1,12,37,46
0,-1,12,33,45
0,-1,12,36,47
0,-1,12,34,48
0,-1,11,31,48
0,-1,11,26,45
0,-1,12,31,47
0,-1,11,34,50
0,-1,11,28,47
0,-1,11,25,46
0,-1,11,26,47
0,-1,11,30,49
0,-1,11,27,47
0,-1,11,26,47
0,-1,11,23,46
0,-1,11,28,48
0,-1,12,29,49
0,-1,11,26,48
0,-1,11,21,45
0,-1,12,25,47
0,-1,12,30,49
0,-1,11,24,47
0,-1,11,24,47
0,-1,12,23,46
0,-1,12,29,49
0,-1,12,26,48
0,-1,12,26,48
0,-1,11,21,45
0,-1,12,26,48
0,-1,12,28,49
0,-1,11,25,47
0,-1,11,21,46
0,-1,11,24,48
0,-1,11,29,50
0,-1,11,24,48
0,-1,11,24,47
0,-1,11,23,46
0,-1,11,27,48
0,-1,12,27,49
0,-1,12,25,48
0,-1,11,20,46
0,-1,11,25,48
0,-1,11,29,50
0,-1,11,24,48
0,-1,11,22,47
0,-1,11,24,47
0,-1,11,28,49
0,-1,12,25,48
0,-1,11,25,48
0,-1,11,23,46
0,-1,11,27,49
0,-1,12,28,50
0,-1,11,25,48
0,-1,10,21,46
0,-1,11,25,48
0,-1,11,29,50
0,-1,11,24,47
0,-1,11,23,47
0,-1,11,24,46
0,-1,11,28,49
0,-1,12,26,49
0,-1,11,26,49
0,-1,11,21,46
0,-1,12,26,49
0,-1,12,28,51
0,-1,11,24,48
0,-1,11,21,46
0,-1,11,25,48
0,-1,11,29,50
0,-1,11,24,48
0,-1,11,24,48
0,-1,11,23,47
0,-1,11,27,49
0,-1,11,27,50
0,-1,11,25,49
0,-1,10,21,46
0,-1,12,25,48
0,-1,11,29,50
0,-1,11,24,48
0,-1,11,22,47
0,-1,11,24,47
0,-1,11,28,50
0,-1,11,25,48
0,-1,12,25,49
0,-1,11,22,47
0,-1,12,26,49
0,-1,12,28,50
0,-1,11,25,49
0,-1,11,21,47
0,-1,11,25,48
0,-1,12,29,51
0,-1,11,24,48
0,-1,11,23,48
0,-1,12,23,48
0,-1,11,28,50
0,-1,12,26,49
0,-1,12,26,49
0,-1,11,22,47
0,-1,11,27,49
0,-1,11,28,50
0,-1,11,25,48
0,-1,11,21,46
0,-1,11,24,48
0,-1,11,29,50
0,-1,11,24,48
0,-1,11,24,49
0,-1,11,22,47
0,-1,11,27,50
0,-1,11,27,50
0,-1,11,25,49
0,-1,12,21,46
0,-1,11,25,49
0,-1,12,28,50
0,-1,11,24,48
0,-1,11,22,47
0,-1,11,24,48
0,-1,11,28,50
0,-1,12,25,48
0,-1,11,25,49
0,-1,11,23,47
0,-1,11,27,49
0,-1,11,28,50
0,-1,11,25,49
0,-1,10,20,46
