0,-1,128,62,21
0,-1,131,62,21
0,-1,30,63,21
0,-1,9,63,21
0,-1,138,69,29
0,-1,131,60,29
0,-1,62,60,29
0,-1,62,60,29
0,-1,38,68,29
1,1.0,38,68,29
0,-1,131,60,37
0,-1,143,64,37
0,-1,61,64,37
0,-1,147,65,68
0,-1,162,75,68
0,-1,9,79,68
0,-1,9,79,68
0,-1,143,64,122
0,-1,151,69,122
0,-1,4,69,122
0,-1,4,69,122
0,-1,146,64,122
0,-1,146,64,122
0,-1,139,68,65
0,-1,135,67,65
0,-1,4,67,65
0,-1,9,67,65
0,-1,134,63,65
0,-1,134,63,65
0,-1,134,63,65
0,-1,132,72,65
0,-1,31,65,65
0,-1,31,65,65
0,-1,141,70,34
0,-1,131,69,34
0,-1,65,69,34
0,-1,65,69,34
0,-1,139,68,34
0,-1,9,63,34
0,-1,125,59,23
0,-1,132,64,23
0,-1,70,64,23
0,-1,126,62,23
0,-1,127,59,23
0,-1,6,64,23
0,-1,6,64,23
0,-1,124,61,23
0,-1,1,61,23
0,-1,6,61,23
0,-1,129,62,23
0,-1,129,62,23
0,-1,129,62,23
0,-1,130,65,23
0,-1,31,62,23
0,-1,7,62,23
0,-1,138,68,21
0,-1,127,64,21
0,-1,63,64,21
0,-1,63,64,21
0,-1,135,70,21
0,-1,7,62,21
0,-1,7,62,21
0,-1,136,65,21
0,-1,133,69,21
0,-1,133,69,21
0,-1,9,61,21
0,-1,131,69,21
0,-1,130,62,21
0,-1,60,62,21
0,-1,60,62,21
0,-1,127,66,21
0,-1,8,63,21
0,-1,8,63,21
0,-1,137,68,21
0,-1,64,68,21
0,-1,3,68,21
0,-1,132,64,22
0,-1,135,70,22
0,-1,135,70,22
0,-1,135,70,22
0,-1,37,65,22
0,-1,9,65,22
0,-1,125,61,20
0,-1,129,61,20
0,-1,129,61,20
0,-1,129,61,20
0,-1,123,59,20
0,-1,29,62,20
0,-1,29,62,20
0,-1,29,62,20
0,-1,123,58,19
0,-1,131,63,19
0,-1,9,63,19
0,-1,129,64,21
0,-1,125,58,21
0,-1,125,58,21
0,-1,128,62,21
0,-1,125,63,21
0,-1,1,63,21
0,-1,133,70,23
0,-1,129,62,23
0,-1,129,62,23
0,-1,129,62,23
0,-1,131,68,23
0,-1,30,63,23
0,-1,130,62,24
0,-1,136,67,24
0,-1,136,67,24
0,-1,136,67,24
0,-1,131,63,24
0,-1,6,70,24
0,-1,6,70,24
0,-1,125,59,24
0,-1,64,59,24
0,-1,64,59,24
0,-1,125,63,24
0,-1,5,59,24
0,-1,5,59,24
0,-1,130,62,19
0,-1,124,61,19
0,-1,2,61,19
0,-1,130,69,21
0,-1,131,63,21
0,-1,131,63,21
0,-1,131,63,21
0,-1,128,67,21
0,-1,29,65,21
0,-1,130,64,22
0,-1,137,69,22
0,-1,137,69,22
0,-1,137,69,22
0,-1,134,65,22
0,-1,36,71,22
0,-1,36,71,22
0,-1,126,62,21
0,-1,135,67,21
0,-1,71,67,21
0,-1,122,62,20
0,-1,127,62,20
0,-1,6,68,20
0,-1,22,68,20
0,-1,128,64,22
0,-1,121,61,22
0,-1,65,61,22
0,-1,126,68,22
0,-1,128,65,22
0,-1,128,65,22
0,-1,128,65,22
0,-1,126,65,22
0,-1,26,66,22
0,-1,1,66,22
0,-1,134,72,20
0,-1,125,64,20
0,-1,125,64,20
0,-1,125,64,20
0,-1,125,64,20
0,-1,131,71,20
0,-1,8,63,20
0,-1,126,62,22
0,-1,135,68,22
0,-1,68,68,22
0,-1,68,68,22
0,-1,127,63,22
0,-1,5,70,22
0,-1,5,70,22
0,-1,122,61,20
0,-1,128,66,20
0,-1,1,66,20
0,-1,126,67,22
0,-1,122,62,22
0,-1,122,62,22
0,-1,122,62,22
0,-1,123,65,22
0,-1,23,62,22
0,-1,23,62,22
0,-1,126,65,27
0,-1,120,63,27
0,-1,120,63,27
0,-1,127,71,27
0,-1,26,65,27
0,-1,26,65,27
0,-1,132,70,26
0,-1,123,68,26
0,-1,66,68,26
0,-1,126,67,25
0,-1,131,72,25
0,-1,3,66,25
0,-1,120,61,23
0,-1,129,68,23
0,-1,73,68,23
0,-1,122,65,22
0,-1,123,62,22
0,-1,123,62,22
0,-1,123,62,22
0,-1,121,63,22
0,-1,25,64,22
0,-1,9,64,22
0,-1,127,65,21
0,-1,120,61,21
0,-1,120,61,21
0,-1,120,61,21
0,-1,126,67,21
0,-1,9,6167,21
0,-1,9,6167,21
0,-1,133,72,26
0,-1,124,66,26
0,-1,67,66,26
0,-1,67,66,26
0,-1,131,73,26
0,-1,5,65,26
1,2.0,5,65,26
0,-1,93,65,26
0,-1,93,65,26
0,-1,176,131,26
0,-1,3,138,26
0,-1,3,138,26
0,-1,181,147,26
0,-1,132,147,26
0,-1,132,147,26
0,-1,160,112,26
0,-1,7,102,26
0,-1,7,102,26
0,-1,164,104,62
0,-1,149,98,62
0,-1,88,98,62
0,-1,143,81,44
0,-1,145,84,44
0,-1,3,75,44
0,-1,3,75,44
0,-1,135,74,44
0,-1,35,78,44
0,-1,8,78,44
0,-1,126,67,23
0,-1,134,72,23
0,-1,134,72,23
0,-1,121,65,23
0,-1,27,65,23
0,-1,2,65,23
0,-1,2,65,23
0,-1,121,62,23
0,-1,67,62,23
0,-1,67,62,23
0,-1,127,68,23
0,-1,1,62,23
0,-1,1,62,23
0,-1,123,67,20
0,-1,123,69,20
0,-1,63,69,20
0,-1,130,73,20
0,-1,4,65,20
0,-1,4,65,20
0,-1,131,69,22
0,-1,126,71,22
0,-1,4,71,22
0,-1,123,65,21
0,-1,131,70,21
0,-1,131,70,21
0,-1,131,70,21
0,-1,124,65,21
0,-1,29,71,21
0,-1,121,66,21
0,-1,117,60,21
0,-1,117,60,21
0,-1,117,60,21
1,2.0,122,67,21
0,-1,22,63,21
0,-1,22,63,21
0,-1,125,68,22
0,-1,135,92,22
0,-1,102,92,22
0,-1,102,92,22
0,-1,186,156,22
0,-1,1,156,22
0,-1,160,144,82
0,-1,159,141,82
0,-1,127,141,82
0,-1,127,141,82
0,-1,164,109,82
0,-1,5,105,82
0,-1,5,105,82
0,-1,143,86,82
0,-1,87,86,82
0,-1,128,77,38
0,-1,124,71,38
0,-1,0,75,38
0,-1,0,75,38
0,-1,119,73,38
0,-1,18,69,38
0,-1,4,69,38
0,-1,120,69,27
0,-1,113,68,27
0,-1,113,68,27
0,-1,120,75,27
0,-1,20,68,27
0,-1,5,68,27
0,-1,128,74,21
0,-1,119,72,21
0,-1,69,72,21
0,-1,69,72,21
0,-1,126,75,21
0,-1,5,70,21
0,-1,5,70,21
0,-1,120,71,21
0,-1,77,71,21
0,-1,77,71,21
0,-1,113,66,21
0,-1,1,72,21
0,-1,1,72,21
0,-1,114,68,21
0,-1,117,68,21
0,-1,4,68,21
0,-1,119,70,19
0,-1,111,67,19
0,-1,111,67,19
0,-1,119,75,19
0,-1,20,73,19
0,-1,7,73,19
0,-1,125,79,33
0,-1,117,74,33
0,-1,117,74,33
0,-1,117,74,33
0,-1,122,80,33
0,-1,4,71,33
1,2.0,4,71,33
0,-1,114,75,33
0,-1,80,75,33
0,-1,80,75,33
0,-1,123,125,33
0,-1,9,128,33
0,-1,6,128,33
0,-1,164,118,86
0,-1,172,149,86
0,-1,156,149,86
0,-1,156,149,86
0,-1,150,131,86
0,-1,2,137,86
0,-1,2,137,86
0,-1,128,111,65
0,-1,123,98,65
0,-1,128,99,56
0,-1,118,89,56
0,-1,7,86,56
0,-1,7,86,56
0,-1,121,87,56
0,-1,14,77,56
0,-1,7,77,56
0,-1,118,79,24
0,-1,116,81,24
0,-1,116,81,24
0,-1,116,81,24
0,-1,113,71,24
0,-1,21,76,24
0,-1,8,76,24
0,-1,108,68,24
0,-1,115,72,24
0,-1,77,72,24
0,-1,77,72,24
0,-1,77,72,24
0,-1,9,67,24
0,-1,9,67,24
0,-1,113,73,22
0,-1,115,74,22
0,-1,69,74,22
0,-1,69,74,22
0,-1,117,72,22
0,-1,5,73,22
0,-1,125,76,25
0,-1,122,79,25
0,-1,71,79,25
0,-1,118,71,23
0,-1,125,77,23
0,-1,8,77,23
0,-1,8,77,23
0,-1,118,72,23
0,-1,25,78,23
0,-1,5,78,23
0,-1,5,78,23
0,-1,113,67,23
0,-1,122,67,23
0,-1,122,67,23
0,-1,122,67,23
0,-1,117,73,23
0,-1,14,68,23
1,2.0,4,68,23
0,-1,118,72,27
0,-1,119,75,27
0,-1,103,75,27
0,-1,103,75,27
0,-1,183,165,27
0,-1,7,156,27
0,-1,162,139,71
0,-1,182,151,71
0,-1,125,151,71
0,-1,125,151,71
0,-1,160,109,71
0,-1,0,95,71
0,-1,0,95,71
0,-1,135,85,71
0,-1,88,85,71
0,-1,88,85,71
0,-1,122,72,71
0,-1,7,77,71
0,-1,7,77,71
0,-1,121,77,28
0,-1,120,72,28
0,-1,120,72,28
0,-1,119,73,28
0,-1,5,73,28
0,-1,5,73,28
0,-1,122,80,19
0,-1,120,72,19
0,-1,0,72,19
0,-1,125,77,18
0,-1,116,76,18
0,-1,116,76,18
0,-1,116,76,18
0,-1,126,77,18
0,-1,4,77,18
0,-1,4,77,18
0,-1,4,77,18
0,-1,121,74,23
0,-1,124,79,23
0,-1,124,79,23
0,-1,116,69,23
0,-1,4,75,23
0,-1,4,75,23
0,-1,112,71,21
0,-1,115,70,21
0,-1,76,70,21
0,-1,117,72,21
0,-1,0,70,21
0,-1,0,70,21
0,-1,118,78,22
0,-1,118,74,22
0,-1,9,74,22
0,-1,125,79,23
0,-1,116,75,23
0,-1,116,75,23
0,-1,116,75,23
0,-1,119,74,26
0,-1,122,80,26
0,-1,14,780,26
0,-1,2,780,26
0,-1,114,67,22
0,-1,123,74,22
0,-1,123,74,22
1,2.0,123,74,22
0,-1,115,70,22
0,-1,29,90,22
0,-1,131,98,31
0,-1,134,103,31
0,-1,134,103,31
0,-1,134,103,31
0,-1,117,97,31
0,-1,6,96,31
0,-1,4,96,31
0,-1,9,96,31
0,-1,170,114,68
0,-1,169,104,72
0,-1,159,93,72
0,-1,159,93,72
0,-1,159,93,72
0,-1,5,100,72
0,-1,5,100,72
0,-1,144,94,40
0,-1,133,83,40
0,-1,2,83,40
0,-1,133,83,27
0,-1,128,86,27
0,-1,128,86,27
0,-1,128,86,27
0,-1,120,75,27
0,-1,27,80,27
0,-1,2,80,27
0,-1,112,71,22
0,-1,119,74,22
0,-1,119,74,22
0,-1,119,74,22
0,-1,112,69,22
0,-1,21,75,22
0,-1,21,75,22
0,-1,115,76,19
0,-1,113,76,19
0,-1,71,76,19
0,-1,77,76,19
0,-1,118,75,19
0,-1,5,76,19
0,-1,5,76,19
0,-1,121,82,20
0,-1,118,74,20
0,-1,73,74,20
0,-1,123,79,20
0,-1,118,81,20
0,-1,118,81,20
0,-1,118,81,20
0,-1,126,79,20
0,-1,7,79,20
0,-1,112,69,20
0,-1,121,75,20
0,-1,121,75,20
0,-1,121,75,20
0,-1,114,70,20
0,-1,21,76,20
0,-1,116,74,22
0,-1,113,74,22
0,-1,113,74,22
0,-1,113,74,22
0,-1,119,74,22
0,-1,13,73,22
0,-1,13,73,22
0,-1,119,81,24
1,2.0,120,75,24
0,-1,80,75,24
0,-1,147,114,32
0,-1,154,150,32
0,-1,7,150,32
0,-1,186,187,84
0,-1,199,168,84
0,-1,157,168,84
0,-1,157,168,84
0,-1,189,167,84
0,-1,0,166,84
0,-1,0,166,84
0,-1,196,144,84
0,-1,142,144,84
0,-1,142,144,84
0,-1,153,112,84
0,-1,6,101,84
0,-1,6,101,84
0,-1,136,92,36
0,-1,127,88,36
0,-1,5,88,36
0,-1,125,89,37
0,-1,124,82,37
0,-1,124,82,37
0,-1,128,83,37
0,-1,19,81,37
0,-1,9,81,37
0,-1,122,77,28
0,-1,125,83,28
0,-1,125,83,28
0,-1,125,83,28
0,-1,20,76,28
0,-1,2,76,28
0,-1,113,76,21
0,-1,113,71,21
0,-1,78,71,21
0,-1,78,71,21
0,-1,110,73,21
0,-1,4,73,21
0,-1,115,80,23
0,-1,116,74,23
0,-1,70,74,23
0,-1,70,74,23
0,-1,113,78,23
0,-1,5,76,23
0,-1,5,76,23
0,-1,123,82,21
0,-1,114,76,21
0,-1,7,76,21
0,-1,120,78,22
0,-1,121,83,22
0,-1,121,83,22
0,-1,113,72,22
0,-1,20,78,22
1,2.0,2,78,22
0,-1,111,79,32
0,-1,122,79,32
0,-1,122,79,32
0,-1,122,79,32
0,-1,119,71,32
0,-1,25,75,32
0,-1,25,75,32
0,-1,161,102,32
0,-1,98,102,32
0,-1,98,102,32
0,-1,98,102,32
0,-1,61,119,32
0,-1,2,119,32
0,-1,155,106,67
0,-1,156,105,67
0,-1,108,105,67
0,-1,108,105,67
0,-1,143,100,67
0,-1,3,88,67
0,-1,3,88,67
0,-1,131,94,36
0,-1,126,99,36
0,-1,8,99,36
0,-1,119,83,34
0,-1,127,88,34
0,-1,127,88,34
0,-1,112,75,34
0,-1,19,79,34
0,-1,4,79,34
0,-1,115,77,24
0,-1,109,71,24
0,-1,109,71,24
0,-1,109,71,24
0,-1,110,78,24
0,-1,9,72,24
0,-1,9,72,24
0,-1,112,81,21
0,-1,109,86,21
0,-1,81,86,21
0,-1,115,87,21
0,-1,4,79,21
0,-1,4,79,21
0,-1,120,83,22
0,-1,114,83,22
0,-1,77,83,22
0,-1,115,76,22
0,-1,0,82,22
0,-1,0,82,22
0,-1,108,72,22
0,-1,117,77,22
0,-1,4,77,22
0,-1,110,77,25
0,-1,109,72,25
0,-1,109,72,25
1,2.0,109,72,25
0,-1,112,79,25
0,-1,11,779,25
0,-1,7,779,25
0,-1,135,97,52
0,-1,131,90,52
0,-1,131,90,52
0,-1,131,90,52
0,-1,127,103,52
0,-1,24,93,52
0,-1,24,93,52
0,-1,127,104,82
0,-1,142,115,82
0,-1,142,115,82
0,-1,142,115,82
0,-1,3,111,82
0,-1,2,111,82
0,-1,140,94,58
0,-1,147,94,58
0,-1,95,94,58
0,-1,127,83,38
0,-1,125,77,38
0,-1,1,82,38
0,-1,1,82,38
0,-1,117,77,38
0,-1,75,77,38
0,-1,122,85,28
0,-1,122,78,28
0,-1,122,78,28
0,-1,122,78,28
0,-1,118,83,28
0,-1,18,78,28
0,-1,2,78,28
0,-1,126,84,18
0,-1,116,79,18
0,-1,116,79,18
0,-1,120,78,18
0,-1,23,85,18
0,-1,23,85,18
0,-1,112,73,23
0,-1,120,80,23
0,-1,84,280,23
0,-1,84,280,23
0,-1,109,75,23
0,-1,14,75,23
0,-1,14,75,23
0,-1,115,76,23
0,-1,73,76,23
0,-1,73,76,23
0,-1,113,81,23
0,-1,4,77,23
0,-1,4,77,23
0,-1,120,83,26
0,-1,112,79,26
0,-1,78,79,26
0,-1,116,78,19
0,-1,119,84,19
0,-1,119,84,19
0,-1,119,84,19
0,-1,120,79,19
0,-1,19,84,19
0,-1,111,76,20
0,-1,113,74,20
0,-1,113,74,20
0,-1,113,74,20
0,-1,109,73,20
0,-1,17,75,20
0,-1,17,75,20
0,-1,116,78,23
1,2.0,110,71,23
0,-1,80,71,23
0,-1,80,71,23
0,-1,15,79,23
0,-1,15,79,23
0,-1,107,96,43
0,-1,112,90,43
0,-1,112,90,43
0,-1,144,111,43
0,-1,3,108,43
0,-1,1,108,43
0,-1,153,104,71
0,-1,156,114,71
0,-1,117,114,71
0,-1,117,114,71
0,-1,156,100,71
0,-1,7,105,71
0,-1,7,105,71
0,-1,129,86,71
0,-1,86,86,71
0,-1,123,88,35
0,-1,123,83,35
0,-1,6,77,35
0,-1,6,77,35
0,-1,117,81,35
0,-1,1,81,35
0,-1,121,80,26
0,-1,122,86,26
0,-1,122,86,26
0,-1,122,86,26
0,-1,119,81,26
0,-1,16,85,26
0,-1,6,85,26
0,-1,112,75,19
0,-1,121,82,19
0,-1,85,82,19
0,-1,85,82,19
0,-1,115,77,19
0,-1,2,84,19
0,-1,2,84,19
0,-1,109,74,19
0,-1,78,74,19
0,-1,78,74,19
0,-1,114,79,19
0,-1,1,73,19
0,-1,1,73,19
0,-1,113,77,24
0,-1,113,79,24
0,-1,4,79,24
0,-1,118,85,23
0,-1,114,77,23
0,-1,114,77,23
0,-1,114,77,23
0,-1,16,85,23
1,2.0,16,77,23
0,-1,116,78,21
0,-1,123,86,21
0,-1,123,86,21
0,-1,123,86,21
0,-1,145,126,21
0,-1,50,128,21
0,-1,0,128,21
0,-1,159,129,83
0,-1,154,112,83
0,-1,112,112,83
0,-1,112,112,83
0,-1,160,108,83
0,-1,2,112,83
0,-1,0,112,83
0,-1,142,96,83
0,-1,89,96,83
0,-1,89,96,83
0,-1,127,83,83
0,-1,0,82,83
0,-1,0,82,83
0,-1,123,88,27
0,-1,121,81,27
0,-1,7,81,27
0,-1,125,85,26
0,-1,125,85,26
0,-1,115,84,26
0,-1,115,84,26
0,-1,115,84,26
0,-1,123,85,26
0,-1,13,80,26
0,-1,13,80,26
0,-1,117,80,26
0,-1,120,86,26
0,-1,78,86,26
0,-1,78,86,26
0,-1,120,81,26
0,-1,9,86,26
0,-1,9,86,26
0,-1,116,77,28
0,-1,124,83,28
0,-1,6,83,28
0,-1,110,75,25
0,-1,117,78,25
0,-1,117,78,25
0,-1,117,78,25
0,-1,11,73,25
0,-1,9,73,25
0,-1,114,81,21
0,-1,114,81,21
0,-1,114,81,21
0,-1,114,81,21
0,-1,112,78,21
0,-1,10,81,21
0,-1,10,81,21
0,-1,117,86,21
1,2.0,111,78,21
0,-1,77,78,21
0,-1,77,78,21
0,-1,116,87,21
0,-1,0,8187,21
0,-1,0,8187,21
0,-1,0,8187,21
0,-1,123,95,53
0,-1,124,94,53
0,-1,5,94,53
0,-1,5,94,53
0,-1,1,128,53
0,-1,1,128,53
0,-1,154,108,64
0,-1,159,110,64
0,-1,12,110,64
0,-1,136,90,80
0,-1,135,78,80
0,-1,135,78,80
0,-1,135,78,80
0,-1,123,83,80
0,-1,24,79,80
0,-1,24,79,80
0,-1,123,80,80
0,-1,123,80,80
0,-1,123,80,80
0,-1,119,87,80
0,-1,8,81,80
0,-1,8,81,80
0,-1,123,86,25
0,-1,113,83,25
0,-1,81,83,25
0,-1,118,80,23
0,-1,122,86,23
0,-1,2,80,23
0,-1,2,80,23
0,-1,119,82,23
0,-1,19,882,23
0,-1,8,882,23
0,-1,111,80,21
0,-1,112,76,21
0,-1,112,76,21
0,-1,112,76,21
0,-1,108,78,21
0,-1,13,78,21
0,-1,4,78,21
0,-1,115,80,22
0,-1,109,75,22
0,-1,78,75,22
0,-1,78,75,22
0,-1,113,83,22
0,-1,14,81,22
0,-1,14,81,22
0,-1,121,87,25
0,-1,112,81,25
0,-1,82,81,25
0,-1,82,81,25
0,-1,121,89,25
0,-1,4,79,25
1,2.0,113,77,20
0,-1,120,83,20
0,-1,88,83,20
0,-1,105,91,23
0,-1,138,104,23
0,-1,6,130,23
0,-1,6,130,23
0,-1,128,115,23
0,-1,132,115,23
0,-1,26,115,23
0,-1,26,115,23
0,-1,151,111,70
0,-1,138,103,70
0,-1,138,103,70
0,-1,138,103,70
0,-1,129,97,51
0,-1,145,104,51
0,-1,45,101,51
0,-1,45,101,51
0,-1,129,93,51
0,-1,129,93,51
0,-1,129,93,51
0,-1,128,94,51
0,-1,20,85,51
0,-1,20,85,51
0,-1,123,87,26
0,-1,119,91,26
0,-1,82,91,26
0,-1,82,91,26
0,-1,119,85,26
0,-1,4,87,26
0,-1,4,87,26
0,-1,114,79,20
0,-1,120,86,20
0,-1,3,86,20
0,-1,108,74,20
0,-1,7,80,20
0,-1,7,80,20
0,-1,114,82,20
0,-1,11,76,20
0,-1,2,76,20
0,-1,114,80,17
0,-1,112,81,17
0,-1,112,81,17
0,-1,118,88,17
0,-1,15,79,17
0,-1,9,79,17
0,-1,119,85,21
0,-1,113,87,21
0,-1,81,87,21
0,-1,81,87,21
0,-1,123,87,21
0,-1,4,85,21
0,-1,4,85,21
0,-1,117,80,21
0,-1,87,80,21
0,-1,87,80,21
0,-1,112,75,21
0,-1,5,81,21
0,-1,5,81,21
0,-1,109,81,20
0,-1,111,77,20
1,2.0,4,77,20
0,-1,112,79,42
0,-1,108,78,42
0,-1,108,78,42
0,-1,108,78,42
0,-1,113,106,42
0,-1,26,126,42
0,-1,21,426,42
0,-1,21,426,42
0,-1,161,152,42
0,-1,161,152,42
0,-1,161,152,42
0,-1,171,152,42
0,-1,70,153,42
0,-1,54,153,42
0,-1,169,134,69
0,-1,175,141,69
0,-1,175,141,69
0,-1,175,141,69
0,-1,151,108,69
0,-1,9,108,69
0,-1,129,95,44
0,-1,126,87,44
0,-1,94,87,44
0,-1,94,87,44
0,-1,120,87,44
0,-1,1,84,44
0,-1,1,84,44
0,-1,121,84,27
0,-1,113,80,27
0,-1,81,80,27
0,-1,115,86,31
0,-1,115,81,31
0,-1,115,81,31
0,-1,115,81,31
0,-1,120,86,26
0,-1,112,81,26
0,-1,1,81,26
0,-1,117,81,28
0,-1,120,88,28
0,-1,120,88,28
0,-1,120,88,28
0,-1,118,82,28
0,-1,17,87,28
0,-1,17,87,28
0,-1,112,77,20
0,-1,120,84,20
0,-1,86,84,20
0,-1,108,76,20
0,-1,14,77,20
0,-1,14,77,20
0,-1,113,80,22
0,-1,107,74,22
0,-1,81,74,22
0,-1,113,82,22
0,-1,5,81,22
0,-1,5,81,22
0,-1,122,88,23
0,-1,115,79,23
1,2.0,81,79,23
0,-1,121,83,24
0,-1,129,88,24
0,-1,129,88,24
0,-1,129,88,24
0,-1,134,128,24
0,-1,49,126,24
0,-1,49,126,24
0,-1,162,135,24
0,-1,162,135,24
0,-1,162,135,24
0,-1,187,161,24
0,-1,89,163,24
0,-1,56,163,24
0,-1,152,136,60
0,-1,136,122,60
0,-1,136,122,60
0,-1,136,122,60
0,-1,37,94,60
0,-1,5,94,60
0,-1,135,93,36
0,-1,124,85,36
0,-1,124,85,36
0,-1,124,85,36
0,-1,126,90,36
0,-1,21,81,36
0,-1,21,81,36
0,-1,126,85,25
0,-1,123,89,25
0,-1,80,89,25
0,-1,117,79,25
0,-1,4,85,25
0,-1,4,85,25
0,-1,110,75,24
0,-1,119,80,24
0,-1,86,80,24
0,-1,118,82,21
0,-1,113,74,21
0,-1,113,74,21
0,-1,116,80,22
0,-1,114,81,22
0,-1,6,81,22
0,-1,123,88,22
0,-1,118,79,22
0,-1,118,79,22
0,-1,118,79,22
0,-1,122,87,22
0,-1,18,78,22
0,-1,18,78,22
0,-1,18,78,22
0,-1,124,85,22
0,-1,124,85,22
0,-1,124,85,22
0,-1,118,80,22
0,-1,4,88,22
0,-1,4,88,22
1,2.0,114,76,20
0,-1,121,86,20
0,-1,121,86,20
0,-1,123,79,20
0,-1,4,80,20
0,-1,4,80,20
0,-1,152,95,46
0,-1,153,108,46
0,-1,153,108,46
0,-1,159,105,46
0,-1,6,115,46
0,-1,8,115,46
0,-1,157,118,52
0,-1,155,114,52
0,-1,102,114,52
0,-1,142,92,43
0,-1,145,97,43
0,-1,145,97,43
0,-1,145,97,43
0,-1,123,81,31
0,-1,129,85,31
0,-1,2,85,31
0,-1,122,86,29
0,-1,116,79,29
0,-1,116,79,29
0,-1,116,79,29
0,-1,116,83,29
0,-1,8,83,29
0,-1,123,90,24
0,-1,119,81,24
0,-1,119,81,24
0,-1,119,81,24
0,-1,120,89,24
0,-1,19,81,24
0,-1,19,81,24
0,-1,125,87,25
0,-1,119,87,25
0,-1,119,87,25
0,-1,120,82,25
0,-1,5,89,25
0,-1,5,89,25
0,-1,112,76,21
0,-1,122,82,21
0,-1,89,82,21
0,-1,114,82,23
0,-1,113,77,23
0,-1,113,77,23
0,-1,117,80,19
0,-1,112,81,19
0,-1,9,81,19
0,-1,120,89,22
0,-1,118,82,22
0,-1,118,82,22
0,-1,118,82,22
0,-1,118,82,22
0,-1,18,87,22
0,-1,19,83,22
0,-1,117,81,22
0,-1,123,88,22
1,2.0,123,88,22
0,-1,123,88,22
0,-1,117,90,22
0,-1,21,98,22
0,-1,21,98,22
0,-1,129,86,58
0,-1,158,111,58
0,-1,130,111,58
0,-1,130,111,58
0,-1,4,100,58
0,-1,0,100,58
0,-1,140,95,54
0,-1,133,92,54
0,-1,90,92,54
0,-1,132,98,51
0,-1,130,90,51
0,-1,1,83,51
0,-1,1,83,51
0,-1,126,89,51
0,-1,6,89,51
0,-1,123,84,28
0,-1,126,91,28
0,-1,126,91,28
0,-1,126,91,28
0,-1,122,85,28
0,-1,21,91,28
0,-1,16,82,28
0,-1,116,80,22
0,-1,120,86,22
0,-1,90,86,22
0,-1,82,86,22
0,-1,82,86,22
0,-1,115,80,22
0,-1,4,87,22
0,-1,4,87,22
0,-1,111,79,24
0,-1,118,82,24
0,-1,88,82,24
0,-1,115,84,22
0,-1,109,77,22
0,-1,109,77,22
0,-1,109,77,22
0,-1,116,85,22
0,-1,12,78,22
0,-1,5,78,22
0,-1,117,83,21
0,-1,114,84,21
0,-1,114,84,21
0,-1,119,92,21
0,-1,16,82,21
0,-1,16,82,21
0,-1,122,88,17
0,-1,117,90,17
1,2.0,83,90,17
0,-1,83,90,17
0,-1,120,88,17
0,-1,4,91,17
0,-1,4,91,17
0,-1,153,125,17
0,-1,130,125,17
0,-1,116,125,17
0,-1,16,125,17
0,-1,179,116,95
0,-1,199,137,95
0,-1,2,137,95
0,-1,181,127,72
0,-1,177,114,72
0,-1,113,114,72
0,-1,113,114,72
0,-1,140,104,72
0,-1,4,95,72
0,-1,4,95,72
0,-1,124,90,72
0,-1,16,89,72
0,-1,6,89,72
0,-1,120,94,24
0,-1,119,86,24
0,-1,119,86,24
0,-1,124,92,24
0,-1,16,90,24
0,-1,6,90,24
0,-1,120,84,20
0,-1,125,91,20
0,-1,85,91,20
0,-1,85,91,20
0,-1,121,87,20
0,-1,4,93,20
0,-1,4,93,20
0,-1,115,81,20
0,-1,88,81,20
0,-1,88,81,20
0,-1,108,83,20
0,-1,3,82,20
0,-1,3,82,20
0,-1,120,83,20
0,-1,112,80,20
0,-1,3,80,20
0,-1,118,89,20
0,-1,9,85,20
0,-1,9,85,20
0,-1,125,91,20
0,-1,16,86,20
0,-1,6,86,20
0,-1,120,86,24
0,-1,124,92,24
0,-1,124,92,24
0,-1,124,92,24
0,-1,123,87,24
0,-1,21,93,24
0,-1,21,93,24
1,2.0,117,82,23
0,-1,124,89,23
0,-1,92,89,23
0,-1,113,81,23
0,-1,8,81,23
0,-1,8,81,23
0,-1,134,90,36
0,-1,157,112,36
0,-1,111,112,36
0,-1,111,112,36
0,-1,161,127,36
0,-1,9,127,36
0,-1,9,127,36
0,-1,9,127,36
0,-1,155,127,62
0,-1,150,122,62
0,-1,17,122,62
0,-1,17,122,62
0,-1,142,111,62
0,-1,142,111,62
0,-1,133,100,54
0,-1,130,103,54
0,-1,3,103,54
0,-1,122,87,44
0,-1,129,93,44
0,-1,129,93,44
0,-1,129,93,44
0,-1,116,85,44
0,-1,22,91,44
0,-1,22,91,44
0,-1,108,80,24
0,-1,116,85,24
0,-1,91,85,24
0,-1,111,87,27
0,-1,107,79,27
0,-1,7,8579,27
0,-1,7,8579,27
0,-1,112,84,24
0,-1,111,85,24
0,-1,80,85,24
0,-1,119,92,22
0,-1,114,83,22
0,-1,9,83,22
0,-1,9,83,22
0,-1,116,92,22
0,-1,16,84,22
0,-1,1,84,22
0,-1,121,90,22
0,-1,115,90,22
0,-1,115,90,22
0,-1,115,90,22
0,-1,122,92,22
0,-1,8,92,22
0,-1,109,80,20
0,-1,118,86,20
1,2.0,93,86,20
0,-1,93,86,20
0,-1,114,81,20
0,-1,2,90,20
0,-1,2,90,20
0,-1,112,100,46
0,-1,123,92,46
0,-1,91,92,46
0,-1,91,92,46
0,-1,165,156,46
0,-1,165,156,46
