0,-1,88,91,51
0,-1,76,92,51
0,-1,1,92,51
0,-1,1,92,51
0,-1,1,92,51
0,-1,1,92,51
0,-1,1,92,51
0,-1,36,96,45
0,-1,35,96,45
0,-1,35,96,45
0,-1,32,105,43
0,-1,29,95,43
0,-1,95,95,43
0,-1,95,95,43
0,-1,28,102,43
0,-1,7,94,43
0,-1,7,94,43
0,-1,28,101,46
0,-1,26,100,46
0,-1,6,100,46
0,-1,6,100,46
0,-1,25,94,46
0,-1,25,94,46
0,-1,25,94,46
0,-1,25,94,46
0,-1,25,87,41
0,-1,27,96,41
0,-1,4,96,41
0,-1,26,95,48
0,-1,26,89,48
0,-1,99,89,48
0,-1,99,89,48
0,-1,26,91,48
0,-1,26,91,48
0,-1,26,91,48
0,-1,26,96,48
0,-1,8,96,48
0,-1,4,96,48
0,-1,27,103,43
0,-1,25,96,44
0,-1,25,96,44
0,-1,25,96,44
0,-1,25,96,44
0,-1,25,96,44
0,-1,27,104,43
0,-1,25,94,43
0,-1,25,94,43
0,-1,27,99,47
1,1.0,26,101,47
0,-1,94,101,47
0,-1,26,91,47
0,-1,27,101,47
0,-1,27,101,47
0,-1,27,101,47
0,-1,47,100,49
0,-1,45,112,49
0,-1,7,112,49
0,-1,49,99,63
0,-1,54,108,63
0,-1,115,108,63
0,-1,115,108,63
0,-1,50,98,63
0,-1,0,108,63
0,-1,8,108,63
0,-1,114,118,63
0,-1,114,118,63
0,-1,114,118,63
0,-1,96,109,63
0,-1,1,100,63
0,-1,1,100,63
0,-1,55,111,52
0,-1,49,106,52
0,-1,4,106,52
0,-1,4,106,52
0,-1,34,102,52
0,-1,34,102,52
0,-1,31,100,46
0,-1,30,107,46
0,-1,7,107,46
0,-1,7,107,46
0,-1,26,90,44
0,-1,28,100,44
0,-1,104,100,44
0,-1,104,100,44
0,-1,27,91,44
0,-1,8,101,44
0,-1,6,101,44
0,-1,0,101,44
0,-1,25,87,45
0,-1,27,93,45
0,-1,3,93,45
0,-1,27,98,45
0,-1,25,88,45
0,-1,25,88,45
0,-1,25,88,45
0,-1,25,96,40
0,-1,25,88,40
0,-1,25,88,40
0,-1,25,88,40
0,-1,24,93,40
0,-1,91,93,40
0,-1,91,93,40
0,-1,26,100,47
0,-1,26,95,47
0,-1,26,95,47
0,-1,26,95,47
0,-1,26,99,49
0,-1,26,99,49
0,-1,9,99,49
0,-1,27,98,46
0,-1,27,106,46
0,-1,27,106,46
0,-1,27,106,46
1,1.0,26,99,46
0,-1,5,104,46
0,-1,5,104,46
0,-1,28,92,59
0,-1,34,98,59
0,-1,8,98,59
0,-1,37,85,89
0,-1,38,92,89
0,-1,38,92,89
0,-1,38,92,89
0,-1,60,92,83
0,-1,56,100,83
0,-1,2,100,83
0,-1,54,103,83
0,-1,54,103,83
0,-1,54,103,83
0,-1,75,100,83
0,-1,5,102,83
0,-1,1,102,83
0,-1,79,111,57
0,-1,67,103,57
0,-1,96,103,57
0,-1,50,107,49
0,-1,45,103,49
0,-1,45,103,49
0,-1,39,98,47
0,-1,39,106,47
0,-1,9,106,47
0,-1,9,106,47
0,-1,35,98,44
0,-1,35,104,44
0,-1,93,104,44
0,-1,93,104,44
0,-1,2,98,44
0,-1,0,100,44
0,-1,27,89,43
0,-1,27,92,43
0,-1,103,92,43
0,-1,1,92,43
0,-1,22,88,45
0,-1,24,95,45
0,-1,24,95,45
0,-1,24,95,45
0,-1,23,97,43
0,-1,22,87,43
0,-1,22,87,43
0,-1,23,93,42
0,-1,23,93,42
0,-1,87,93,42
0,-1,87,93,42
0,-1,22,93,42
0,-1,1,88,42
0,-1,1,88,42
0,-1,22,98,42
0,-1,22,95,42
0,-1,5,95,42
0,-1,22,101,42
0,-1,22,101,42
0,-1,22,101,42
0,-1,21,94,44
0,-1,23,101,44
0,-1,23,101,44
1,1.0,23,87,42
0,-1,19,96,42
0,-1,101,96,42
0,-1,30,92,61
0,-1,34,93,61
0,-1,34,93,61
0,-1,34,93,61
0,-1,64,100,69
0,-1,63,109,69
0,-1,63,109,69
0,-1,56,112,69
0,-1,56,112,69
0,-1,56,112,69
0,-1,63,109,72
0,-1,68,105,72
0,-1,68,105,72
0,-1,68,105,72
0,-1,95,110,72
0,-1,108,110,72
0,-1,108,110,72
0,-1,60,109,52
0,-1,52,108,52
0,-1,0,108,52
0,-1,37,99,49
0,-1,36,107,49
0,-1,104,107,49
0,-1,27,88,44
0,-1,28,94,44
0,-1,28,94,44
0,-1,28,94,44
0,-1,23,83,41
0,-1,24,93,41
0,-1,0,93,41
0,-1,23,89,42
0,-1,22,85,42
0,-1,95,85,42
0,-1,95,85,42
0,-1,95,85,42
0,-1,1,84,42
0,-1,1,84,42
0,-1,20,92,44
0,-1,21,89,44
0,-1,0,89,44
0,-1,22,97,43
0,-1,20,89,43
0,-1,20,89,43
0,-1,20,89,43
0,-1,22,99,41
0,-1,20,89,41
0,-1,20,89,41
0,-1,23,95,42
0,-1,23,97,42
0,-1,90,97,42
0,-1,22,88,42
0,-1,23,97,42
0,-1,23,97,42
0,-1,23,97,42
0,-1,22,89,42
0,-1,8,89,42
0,-1,22,91,43
0,-1,21,83,43
0,-1,21,83,43
0,-1,21,83,43
0,-1,20,87,43
0,-1,1,86,43
0,-1,1,86,43
1,1.0,21,92,44
0,-1,21,84,44
0,-1,0,84,44
0,-1,29,92,46
0,-1,42,99,46
0,-1,42,99,46
0,-1,42,99,46
0,-1,55,96,75
0,-1,60,96,75
0,-1,9,96,75
0,-1,53,104,81
0,-1,53,111,81
0,-1,103,111,81
0,-1,103,111,81
0,-1,71,114,81
0,-1,1,114,81
0,-1,59,104,54
0,-1,108,102,54
0,-1,111,102,54
0,-1,7,102,54
0,-1,7,102,54
0,-1,58,90,54
0,-1,3,97,54
0,-1,3,97,54
0,-1,39,96,47
0,-1,34,83,47
0,-1,3,83,47
0,-1,28,90,44
0,-1,27,90,44
0,-1,27,90,44
0,-1,27,90,44
0,-1,23,92,44
0,-1,2,86,44
0,-1,2,86,44
0,-1,25,99,44
0,-1,22,95,44
0,-1,93,95,44
0,-1,24,91,45
0,-1,24,100,45
0,-1,24,100,45
0,-1,24,100,45
0,-1,23,94,41
0,-1,22,101,41
0,-1,0,4101,41
0,-1,21,90,41
0,-1,21,87,41
0,-1,21,87,41
0,-1,21,87,41
0,-1,20,86,41
0,-1,2,90,41
0,-1,2,90,41
0,-1,22,93,42
0,-1,20,83,42
0,-1,1,83,42
0,-1,1,83,42
0,-1,23,92,42
0,-1,23,92,42
0,-1,23,92,42
0,-1,23,90,51
0,-1,22,89,51
0,-1,22,89,51
0,-1,24,99,50
0,-1,23,93,50
0,-1,86,93,50
0,-1,24,100,50
0,-1,3,95,50
0,-1,3,95,50
0,-1,24,93,47
1,1.0,23,101,47
0,-1,1,101,47
0,-1,23,86,46
0,-1,39,93,46
0,-1,39,93,46
0,-1,39,93,46
0,-1,46,91,46
0,-1,9,97,46
0,-1,9,97,46
0,-1,67,96,68
0,-1,62,101,68
0,-1,10,101,68
0,-1,10,101,68
0,-1,74,96,68
0,-1,4,106,68
0,-1,78,107,68
0,-1,79,118,68
0,-1,5,118,68
0,-1,5,118,68
0,-1,54,105,68
0,-1,54,105,68
0,-1,54,105,68
0,-1,40,105,54
0,-1,35,109,54
0,-1,9,109,54
0,-1,29,93,46
0,-1,29,102,46
0,-1,101,102,46
0,-1,101,102,46
0,-1,26,91,45
0,-1,26,97,45
0,-1,6,106,45
0,-1,6,106,45
0,-1,23,86,43
0,-1,24,97,43
0,-1,4,97,43
0,-1,23,91,46
0,-1,22,86,46
0,-1,22,86,46
0,-1,22,86,46
0,-1,22,87,46
0,-1,22,87,46
0,-1,23,95,40
0,-1,22,92,40
0,-1,82,92,40
0,-1,82,92,40
0,-1,20,91,43
0,-1,21,91,43
0,-1,21,91,43
0,-1,23,100,45
0,-1,21,89,45
0,-1,9,89,45
0,-1,23,95,47
0,-1,22,97,47
0,-1,90,97,47
0,-1,90,97,47
0,-1,24,99,47
1,1.0,2,95,47
0,-1,2,95,47
0,-1,23,92,47
0,-1,24,101,47
0,-1,6,101,47
0,-1,31,90,47
0,-1,31,90,47
0,-1,31,90,47
0,-1,32,97,101
0,-1,41,92,101
0,-1,41,92,101
0,-1,41,99,94
0,-1,35,91,94
0,-1,95,91,94
0,-1,95,91,94
0,-1,49,95,94
0,-1,3,87,94
0,-1,52,105,65
0,-1,45,96,65
0,-1,6,96,65
0,-1,35,97,64
0,-1,33,103,64
0,-1,33,103,64
0,-1,33,103,64
0,-1,27,97,49
0,-1,25,97,49
0,-1,3,90,49
0,-1,3,90,49
0,-1,24,98,49
0,-1,94,98,49
0,-1,21,82,37
0,-1,24,91,37
0,-1,24,91,37
0,-1,24,91,37
0,-1,23,84,40
0,-1,23,93,40
0,-1,23,93,40
0,-1,23,88,42
0,-1,24,87,42
0,-1,96,87,42
0,-1,96,87,42
0,-1,21,84,42
0,-1,2,89,42
0,-1,2,89,42
0,-1,23,93,45
0,-1,21,82,45
0,-1,23,100,46
0,-1,22,90,46
0,-1,22,90,46
0,-1,22,90,46
0,-1,23,99,45
0,-1,22,90,45
0,-1,22,90,45
0,-1,24,96,48
0,-1,24,96,48
0,-1,91,96,48
0,-1,23,90,43
0,-1,25,99,43
0,-1,25,99,43
0,-1,25,99,43
0,-1,23,92,42
0,-1,23,92,42
0,-1,9,92,42
0,-1,9,92,42
0,-1,22,85,42
1,1.0,95,85,42
0,-1,95,85,42
0,-1,22,86,42
0,-1,3,88,42
0,-1,1,88,42
0,-1,39,93,63
0,-1,34,83,63
0,-1,30,94,68
0,-1,30,94,68
0,-1,37,99,68
0,-1,37,99,68
0,-1,37,99,68
0,-1,38,97,113
0,-1,40,89,113
0,-1,6,89,113
0,-1,42,96,113
0,-1,42,96,113
0,-1,42,96,113
0,-1,70,88,113
0,-1,0,104,113
0,-1,9,104,113
0,-1,62,91,66
0,-1,55,96,66
0,-1,105,96,66
0,-1,38,96,59
0,-1,34,86,59
0,-1,34,86,59
0,-1,28,91,63
0,-1,28,92,63
0,-1,6,92,63
0,-1,26,99,54
0,-1,25,91,54
0,-1,25,91,54
0,-1,25,91,54
0,-1,24,96,54
0,-1,5,93,54
0,-1,5,93,54
0,-1,26,100,54
0,-1,92,100,54
0,-1,22,83,48
0,-1,24,93,48
0,-1,24,93,48
0,-1,24,93,48
0,-1,23,86,55
0,-1,25,96,55
0,-1,24,92,55
0,-1,23,87,55
0,-1,23,87,55
0,-1,23,87,55
0,-1,23,94,55
0,-1,1,84,55
0,-1,1,84,55
0,-1,22,91,44
0,-1,22,92,44
0,-1,4,92,44
1,1.0,23,99,49
0,-1,22,90,49
0,-1,22,90,49
0,-1,36,100,55
0,-1,39,107,55
0,-1,9,107,55
0,-1,50,96,76
0,-1,51,109,76
0,-1,104,109,76
0,-1,104,109,76
0,-1,46,98,76
0,-1,0,105,76
0,-1,53,98,80
0,-1,60,88,80
0,-1,99,88,80
0,-1,99,88,80
0,-1,83,112,80
0,-1,13,126,80
0,-1,13,126,80
0,-1,70,114,62
0,-1,60,106,62
0,-1,60,106,62
0,-1,43,105,62
0,-1,43,105,62
0,-1,43,105,62
0,-1,31,102,57
0,-1,29,94,57
0,-1,29,94,57
0,-1,27,96,49
0,-1,27,103,49
0,-1,93,103,49
0,-1,23,87,47
0,-1,25,96,47
0,-1,0,96,47
0,-1,22,88,40
0,-1,22,87,40
0,-1,6,87,40
0,-1,22,91,39
0,-1,21,83,39
0,-1,21,83,39
0,-1,21,83,39
0,-1,22,93,47
0,-1,21,83,47
0,-1,21,83,47
0,-1,21,83,47
0,-1,22,90,47
0,-1,91,90,47
0,-1,91,90,47
0,-1,23,99,47
0,-1,3,90,47
0,-1,3,90,47
0,-1,24,96,44
0,-1,23,96,44
0,-1,2,96,44
0,-1,24,91,44
0,-1,24,100,44
0,-1,24,100,44
0,-1,24,100,44
0,-1,24,93,44
0,-1,0,93,44
0,-1,22,91,40
0,-1,22,86,40
0,-1,96,86,40
1,1.0,22,91,42
0,-1,22,86,42
0,-1,3,90,42
0,-1,3,90,42
0,-1,35,93,43
0,-1,38,82,43
0,-1,7,82,43
0,-1,39,95,43
0,-1,39,95,43
0,-1,39,95,43
0,-1,51,111,83
0,-1,45,99,83
0,-1,45,99,83
0,-1,41,106,79
0,-1,34,105,79
0,-1,98,105,79
0,-1,98,105,79
0,-1,208,120,79
0,-1,56,1120,79
0,-1,40,1120,79
0,-1,353,143,52
0,-1,328,141,52
0,-1,328,141,52
0,-1,328,141,52
0,-1,228,123,52
0,-1,93,125,52
0,-1,8,125,52
0,-1,178,113,43
0,-1,155,95,43
0,-1,155,95,43
0,-1,155,95,43
0,-1,8,99,43
0,-1,8,99,43
0,-1,70,100,40
0,-1,60,91,40
0,-1,9,91,40
0,-1,50,99,45
0,-1,47,97,45
0,-1,93,97,45
0,-1,93,97,45
0,-1,36,101,45
0,-1,2,95,45
0,-1,2,95,45
0,-1,30,94,40
0,-1,30,103,40
0,-1,3,103,40
0,-1,26,88,40
0,-1,26,88,40
0,-1,26,88,40
0,-1,24,90,44
0,-1,26,91,44
0,-1,1,91,44
0,-1,26,97,41
0,-1,25,88,41
0,-1,94,88,41
0,-1,94,88,41
0,-1,28,99,41
0,-1,7,88,41
0,-1,7,88,41
0,-1,27,95,38
0,-1,27,96,38
0,-1,1,96,38
0,-1,29,105,45
0,-1,27,105,45
0,-1,27,105,45
0,-1,27,105,45
0,-1,28,103,42
0,-1,28,103,42
0,-1,28,103,42
1,1.0,27,94,39
0,-1,29,103,39
0,-1,98,103,39
0,-1,98,103,39
0,-1,47,101,39
0,-1,0,118,39
0,-1,0,118,39
0,-1,63,103,75
0,-1,63,112,75
0,-1,15,112,75
0,-1,15,112,75
0,-1,66,108,75
0,-1,66,108,75
0,-1,66,108,75
0,-1,66,108,75
0,-1,72,101,75
0,-1,1,101,75
0,-1,97,122,92
0,-1,135,135,92
0,-1,3,126,92
0,-1,3,126,92
0,-1,158,130,70
0,-1,205,132,70
0,-1,7,132,70
0,-1,7,132,70
0,-1,115,108,70
0,-1,115,108,70
0,-1,115,108,70
0,-1,89,126,70
0,-1,0,126,70
0,-1,60,101,44
0,-1,55,111,44
0,-1,111,111,44
0,-1,111,111,44
0,-1,37,95,44
0,-1,6,104,44
0,-1,6,104,44
0,-1,29,89,49
0,-1,31,95,49
0,-1,31,95,49
0,-1,30,97,49
0,-1,30,97,49
0,-1,96,97,49
0,-1,26,95,46
0,-1,27,96,46
0,-1,27,96,46
0,-1,0,96,46
0,-1,28,104,49
0,-1,26,94,49
0,-1,92,94,49
0,-1,28,102,53
0,-1,27,101,53
0,-1,6,97,53
0,-1,6,97,53
0,-1,28,104,47
0,-1,26,97,47
0,-1,26,86,42
0,-1,28,97,42
0,-1,28,97,42
0,-1,28,97,42
0,-1,27,90,42
0,-1,8,100,42
0,-1,4,100,42
0,-1,4,100,42
0,-1,27,93,42
0,-1,103,93,42
0,-1,103,93,42
0,-1,26,89,42
1,1.0,26,89,42
0,-1,26,89,42
0,-1,32,101,51
0,-1,28,91,51
0,-1,28,91,51
0,-1,39,105,51
0,-1,39,105,51
0,-1,39,105,51
0,-1,51,115,69
0,-1,47,104,69
0,-1,3,104,69
0,-1,65,114,70
0,-1,62,117,70
0,-1,108,117,70
0,-1,108,117,70
0,-1,124,140,70
0,-1,29,140,70
0,-1,87,122,68
0,-1,86,133,68
0,-1,140,133,68
0,-1,140,133,68
0,-1,140,133,68
0,-1,3,108,68
0,-1,4,108,68
0,-1,43,107,56
0,-1,39,114,56
0,-1,109,114,56
0,-1,109,114,56
0,-1,33,106,56
0,-1,33,106,56
0,-1,33,106,56
0,-1,31,109,49
0,-1,31,102,49
0,-1,5,102,49
0,-1,33,108,46
0,-1,31,105,46
0,-1,102,105,46
0,-1,102,105,46
0,-1,30,112,46
0,-1,9,103,46
0,-1,4,103,46
0,-1,30,104,42
0,-1,31,110,42
0,-1,9,110,42
0,-1,29,94,42
0,-1,1,105,42
0,-1,1,105,42
0,-1,28,95,45
0,-1,29,96,45
0,-1,6,96,45
0,-1,31,100,49
0,-1,2931,100,49
0,-1,2931,100,49
0,-1,2931,100,49
0,-1,30,100,46
0,-1,32,101,46
0,-1,32,101,46
0,-1,32,109,50
0,-1,30,100,50
0,-1,101,100,50
1,1.0,101,100,50
0,-1,30,109,50
0,-1,0,111,50
0,-1,0,111,50
0,-1,34,125,60
0,-1,40,129,60
0,-1,20,129,60
0,-1,20,129,60
0,-1,57,111,60
0,-1,3,123,60
0,-1,3,123,60
0,-1,62,102,80
0,-1,64,112,80
0,-1,15,112,80
0,-1,69,110,101
0,-1,59,96,101
0,-1,59,96,101
0,-1,59,96,101
0,-1,71,123,101
0,-1,3,124,101
0,-1,58,124,101
0,-1,58,124,101
0,-1,80,130,101
0,-1,80,130,101
0,-1,55,131,101
0,-1,2,128,101
0,-1,7,128,101
0,-1,41,123,55
0,-1,38,119,55
0,-1,114,119,55
0,-1,114,119,55
0,-1,35,115,55
0,-1,35,115,55
0,-1,35,115,55
0,-1,37,112,55
0,-1,18,112,55
0,-1,18,112,55
0,-1,29,112,55
0,-1,29,112,55
0,-1,29,112,55
0,-1,31,113,44
0,-1,31,112,44
0,-1,8,112,44
0,-1,36,109,48
0,-1,32,97,48
0,-1,101,97,48
0,-1,101,97,48
0,-1,30,106,48
0,-1,8,9506,48
0,-1,8,9506,48
0,-1,32,114,45
0,-1,29,102,45
0,-1,103,102,45
0,-1,32,102,42
0,-1,33,109,42
0,-1,33,109,42
0,-1,33,109,42
0,-1,33,104,42
0,-1,5,104,42
0,-1,5,104,42
0,-1,31,97,42
0,-1,31,97,42
0,-1,31,97,42
0,-1,28,91,46
0,-1,30,99,46
0,-1,7,469,46
0,-1,29,99,48
1,1.0,30,100,48
0,-1,91,100,48
0,-1,91,100,48
0,-1,38,97,48
0,-1,1,99,48
0,-1,1,99,48
0,-1,37,98,85
0,-1,45,93,85
0,-1,8,93,85
0,-1,62,107,96
0,-1,53,103,96
0,-1,53,103,96
0,-1,63,111,92
0,-1,67,125,92
0,-1,15,125,92
0,-1,49,101,72
0,-1,49,113,72
0,-1,49,113,72
0,-1,49,113,72
0,-1,37,105,72
0,-1,8,126,72
0,-1,6,126,72
0,-1,33,105,55
0,-1,32,102,55
0,-1,32,102,55
0,-1,32,102,55
0,-1,2,100,55
0,-1,3,100,55
0,-1,34,107,55
0,-1,34,105,55
0,-1,5,105,55
0,-1,5,105,55
0,-1,30,103,55
0,-1,30,103,55
0,-1,30,103,55
0,-1,34,114,44
0,-1,32,101,44
0,-1,5,101,44
0,-1,32,107,46
0,-1,31,109,46
0,-1,100,109,46
0,-1,30,96,46
0,-1,2,106,46
0,-1,4,106,46
0,-1,28,91,42
0,-1,31,97,42
0,-1,106,97,42
0,-1,106,97,42
0,-1,29,90,42
0,-1,29,90,42
0,-1,29,90,42
0,-1,30,99,42
0,-1,1,99,42
0,-1,1,99,42
0,-1,30,97,42
0,-1,30,97,42
0,-1,30,97,42
0,-1,31,109,53
1,1.0,32,103,53
0,-1,32,103,53
0,-1,32,108,48
0,-1,31,100,48
0,-1,101,100,48
0,-1,41,105,73
0,-1,49,118,73
0,-1,0,107,73
0,-1,0,107,73
0,-1,60,106,73
0,-1,13,106,73
0,-1,13,106,73
0,-1,47,103,73
0,-1,47,103,73
0,-1,47,103,73
0,-1,89,118,71
0,-1,78,114,71
0,-1,20,114,71
0,-1,88,134,63
0,-1,74,122,63
0,-1,122,122,63
0,-1,55,117,66
0,-1,50,114,66
0,-1,1,114,66
0,-1,43,114,55
0,-1,39,104,55
0,-1,103,104,55
0,-1,103,104,55
0,-1,37,110,55
0,-1,4,100,55
0,-1,4,100,55
0,-1,34,106,48
0,-1,33,106,48
0,-1,0,106,48
0,-1,32,97,47
0,-1,34,107,47
0,-1,34,107,47
0,-1,34,107,47
0,-1,33,99,47
0,-1,4,108,47
0,-1,4,108,47
0,-1,30,91,45
0,-1,33,102,45
0,-1,108,102,45
0,-1,31,97,48
0,-1,31,94,48
0,-1,31,94,48
0,-1,31,94,48
0,-1,32,100,48
0,-1,31,94,50
0,-1,31,97,50
0,-1,32,103,47
0,-1,32,100,47
0,-1,32,100,47
0,-1,32,100,47
0,-1,30,99,47
0,-1,1,99,47
0,-1,1,99,47
0,-1,31,107,45
0,-1,29,97,45
0,-1,96,47,45
0,-1,96,47,45
0,-1,29,93,43
0,-1,31,102,43
0,-1,1,105,43
0,-1,1,105,43
1,1.0,30,95,48
0,-1,31,106,48
0,-1,3,106,48
0,-1,3,106,48
0,-1,38,98,48
0,-1,38,98,48
0,-1,37,101,84
0,-1,44,96,84
0,-1,0,96,84
0,-1,48,101,77
0,-1,41,98,77
0,-1,93,98,77
0,-1,93,98,77
0,-1,83,110,77
0,-1,5,110,77
0,-1,70,109,55
0,-1,63,107,55
0,-1,103,107,55
0,-1,45,104,55
0,-1,44,115,55
0,-1,0,109,55
0,-1,0,109,55
0,-1,36,103,55
0,-1,12,103,55
0,-1,12,103,55
0,-1,31,93,55
0,-1,31,93,55
0,-1,31,93,55
0,-1,30,98,46
0,-1,30,94,46
0,-1,4,94,46
0,-1,30,98,46
0,-1,30,98,46
0,-1,30,98,46
0,-1,30,102,46
0,-1,1,99,46
0,-1,1,99,46
0,-1,33,106,50
0,-1,31,98,50
0,-1,8,498,50
0,-1,8,498,50
0,-1,32,100,50
0,-1,3,107,50
0,-1,3,107,50
0,-1,30,92,45
0,-1,32,102,45
0,-1,4,102,45
0,-1,29,92,44
0,-1,31,94,44
0,-1,31,94,44
0,-1,31,99,45
0,-1,29,89,45
0,-1,29,89,45
0,-1,31,98,50
0,-1,32,99,50
0,-1,89,99,50
0,-1,35,107,53
0,-1,32,96,53
0,-1,3,97,53
0,-1,3,97,53
0,-1,33,106,52
0,-1,31,99,52
0,-1,3,99,52
1,1.0,33,105,47
0,-1,31,102,47
0,-1,31,102,47
0,-1,42,95,55
0,-1,41,103,55
0,-1,41,103,55
0,-1,51,101,68
0,-1,51,107,68
0,-1,116,107,68
0,-1,116,107,68
0,-1,48,98,68
0,-1,8,110,68
0,-1,8,110,68
0,-1,89,109,71
0,-1,85,108,71
0,-1,17,108,71
0,-1,17,108,71
0,-1,57,102,71
0,-1,57,102,71
0,-1,57,102,71
0,-1,42,104,71
0,-1,2,104,71
0,-1,39,109,55
0,-1,36,100,55
0,-1,36,100,55
0,-1,36,100,55
0,-1,36,107,55
0,-1,3,98,55
0,-1,32,93,46
0,-1,34,102,46
0,-1,105,102,46
0,-1,105,102,46
0,-1,33,95,46
0,-1,5,104,46
0,-1,5,104,46
0,-1,32,90,50
0,-1,34,98,50
0,-1,7,98,50
0,-1,33,100,46
0,-1,31,90,46
0,-1,31,90,46
0,-1,31,97,48
0,-1,31,98,48
0,-1,31,98,48
0,-1,33,106,52
0,-1,31,96,52
0,-1,31,96,52
0,-1,33,103,52
0,-1,3,102,52
0,-1,3,102,52
0,-1,32,96,52
0,-1,33,105,52
0,-1,99,105,52
0,-1,31,90,46
0,-1,33,99,46
1,1.0,33,99,46
0,-1,33,99,46
0,-1,30,92,39
0,-1,32,102,39
0,-1,6,102,39
0,-1,45,101,50
0,-1,43,99,50
0,-1,109,99,50
0,-1,109,99,50
0,-1,48,92,50
0,-1,7,962,50
0,-1,7,962,50
0,-1,7,962,50
0,-1,46,101,50
0,-1,90,101,50
0,-1,86,104,78
0,-1,74,99,78
0,-1,74,99,78
0,-1,74,99,78
0,-1,53,110,69
0,-1,52,100,69
0,-1,0,600,69
0,-1,0,600,69
0,-1,49,106,69
0,-1,49,106,69
