0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,11,0,0
0,-1,10,0,0
0,-1,10,0,0
0,-1,3,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,2,0,0
0,-1,5,0,0
0,-1,15,0,0
0,-1,17,0,0
0,-1,17,0,0
0,-1,46,0,0
0,-1,66,0,0
0,-1,58,0,0
0,-1,53,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,54,0,0
0,-1,40,0,0
0,-1,40,0,0
0,-1,18,0,0
0,-1,13,0,0
0,-1,0,0,0
0,-1,9,0,0
0,-1,7,0,0
0,-1,1,0,0
0,-1,34,0,0
0,-1,49,0,0
0,-1,0,0,0
0,-1,159,7,3
0,-1,148,1,3
0,-1,148,1,3
0,-1,108,0,7
0,-1,112,0,7
0,-1,2,0,7
0,-1,89,0,7
0,-1,109,0,7
0,-1,0,0,7
0,-1,93,0,10
0,-1,76,0,10
0,-1,0,0,10
0,-1,78,0,5
0,-1,78,0,5
0,-1,1,0,5
0,-1,59,0,2
0,-1,52,0,2
0,-1,52,0,2
0,-1,58,0,2
0,-1,45,0,2
0,-1,0,1,2
0,-1,42,0,0
0,-1,51,0,0
0,-1,2,0,0
0,-1,40,0,3
0,-1,60,0,4
0,-1,47,0,4
0,-1,47,0,4
0,-1,58,0,6
0,-1,59,0,6
0,-1,0,0,6
0,-1,42,0,4
0,-1,37,0,4
0,-1,55,0,3
0,-1,46,0,2
0,-1,42,0,2
0,-1,42,0,2
0,-1,32,0,1
0,-1,38,0,1
0,-1,38,0,1
0,-1,35,0,4
0,-1,34,0,4
0,-1,59,0,2
0,-1,73,0,2
0,-1,2,0,2
1,1.0,2,0,2
0,-1,0,0,2
0,-1,100,0,2
0,-1,50,11,2
0,-1,8,11,2
0,-1,8,11,2
0,-1,402,60,2
0,-1,402,60,2
0,-1,402,60,2
0,-1,422,123,2
0,-1,59,135,2
0,-1,45,135,2
0,-1,45,135,2
0,-1,568,172,2
0,-1,568,172,2
0,-1,568,172,2
0,-1,458,148,2
0,-1,14,147,2
0,-1,32,147,2
0,-1,438,131,68
0,-1,394,118,68
0,-1,394,118,68
0,-1,394,118,68
0,-1,309,86,68
0,-1,66,65,68
0,-1,66,65,68
0,-1,162,25,68
0,-1,17,25,68
0,-1,17,25,68
0,-1,71,0,68
0,-1,71,0,68
0,-1,41,0,8
0,-1,42,0,8
0,-1,1,0,8
0,-1,1,0,8
0,-1,48,0,5
0,-1,51,0,5
0,-1,51,0,5
0,-1,55,0,8
0,-1,55,0,8
0,-1,0,0,8
0,-1,27,0,7
0,-1,27,0,7
0,-1,27,0,7
0,-1,54,0,3
0,-1,48,0,3
0,-1,48,0,3
0,-1,40,0,8
0,-1,58,0,8
0,-1,0,0,8
0,-1,39,0,6
0,-1,38,0,6
0,-1,38,0,6
0,-1,40,0,6
0,-1,34,0,6
0,-1,34,0,6
0,-1,55,0,8
0,-1,54,0,7
0,-1,44,0,7
0,-1,44,0,7
0,-1,47,0,7
0,-1,47,0,7
0,-1,0,0,7
0,-1,57,0,7
0,-1,20,0,7
1,1.0,20,0,7
0,-1,228,43,45
0,-1,249,57,45
0,-1,57,57,45
0,-1,57,57,45
0,-1,284,95,45
0,-1,6,95,45
0,-1,6,95,45
0,-1,343,120,45
0,-1,109,120,45
0,-1,109,120,45
0,-1,371,141,45
0,-1,1,132,45
0,-1,5,132,45
0,-1,356,112,49
0,-1,322,110,49
0,-1,6,110,49
0,-1,6,110,49
0,-1,8,54,49
0,-1,8,54,49
0,-1,170,14,14
0,-1,155,12,14
0,-1,155,12,14
0,-1,83,0,10
0,-1,66,0,10
0,-1,0,0,10
0,-1,49,0,7
0,-1,52,0,7
0,-1,52,0,7
0,-1,33,0,4
0,-1,37,0,4
0,-1,37,0,4
0,-1,66,0,6
0,-1,62,0,6
0,-1,62,0,6
0,-1,40,0,3
0,-1,31,0,3
0,-1,0,0,3
0,-1,20,0,3
0,-1,6,0,3
0,-1,1,0,3
0,-1,51,0,9
0,-1,53,0,9
0,-1,53,0,9
0,-1,35,0,8
0,-1,43,0,8
0,-1,0,0,8
0,-1,34,0,6
0,-1,42,0,6
0,-1,42,0,6
0,-1,31,0,8
0,-1,53,0,9
0,-1,39,0,9
0,-1,31,0,4
0,-1,34,0,4
0,-1,0,0,4
0,-1,87,0,8
0,-1,83,0,8
0,-1,9,0,8
0,-1,91,0,14
0,-1,105,0,14
0,-1,0,0,14
0,-1,182,25,30
0,-1,213,33,30
0,-1,213,33,30
1,1.0,213,33,30
0,-1,421,81,30
0,-1,81,80,30
0,-1,4,660,30
0,-1,461,103,69
0,-1,481,105,69
0,-1,481,105,69
0,-1,481,105,69
0,-1,372,105,69
0,-1,48,102,69
0,-1,3,102,69
0,-1,329,104,51
0,-1,373,107,51
0,-1,106,107,51
0,-1,106,107,51
0,-1,106,107,51
0,-1,10,59,51
0,-1,10,59,51
0,-1,227,39,20
0,-1,184,25,20
0,-1,11,25,20
0,-1,121,1,18
0,-1,106,0,18
0,-1,0,0,18
0,-1,0,0,18
0,-1,80,0,13
0,-1,73,0,13
0,-1,73,0,13
0,-1,62,0,8
0,-1,72,0,8
0,-1,72,0,8
0,-1,57,0,8
0,-1,42,0,8
0,-1,42,0,8
0,-1,39,0,5
0,-1,28,0,5
0,-1,8,0,5
0,-1,8,0,5
0,-1,27,0,2
0,-1,24,0,2
0,-1,24,0,2
0,-1,35,0,4
0,-1,32,0,4
0,-1,0,0,4
0,-1,22,0,4
0,-1,4,0,4
0,-1,26,0,4
0,-1,19,0,4
0,-1,18,0,4
0,-1,18,0,4
0,-1,42,0,4
0,-1,42,0,4
0,-1,41,0,3
0,-1,52,0,3
0,-1,0,0,3
0,-1,34,0,3
0,-1,30,0,3
0,-1,30,0,3
0,-1,42,0,3
0,-1,40,0,3
0,-1,0,0,3
0,-1,24,0,6
0,-1,48,0,6
0,-1,48,0,6
0,-1,30,0,2
0,-1,28,0,2
0,-1,28,0,2
0,-1,42,0,6
0,-1,39,0,6
0,-1,0,0,6
0,-1,69,0,14
0,-1,101,0,14
0,-1,101,0,14
1,1.0,101,0,14
0,-1,86,0,16
0,-1,94,0,16
0,-1,94,0,16
0,-1,79,1,16
0,-1,0,1,16
0,-1,13,1,16
0,-1,210,70,41
0,-1,257,91,41
0,-1,257,91,41
0,-1,4,91,41
0,-1,340,106,68
0,-1,365,114,68
0,-1,365,114,68
0,-1,365,114,68
0,-1,375,155,68
0,-1,9,155,68
0,-1,446,207,56
0,-1,500,214,56
0,-1,189,214,56
0,-1,189,214,56
0,-1,471,159,56
0,-1,1,147,56
0,-1,1,147,56
0,-1,301,80,22
0,-1,265,76,22
0,-1,3,76,22
0,-1,187,34,13
0,-1,152,23,13
0,-1,152,23,13
0,-1,78,5,13
0,-1,0,9,13
0,-1,0,9,13
0,-1,66,0,11
0,-1,53,0,11
0,-1,53,0,11
0,-1,43,0,7
0,-1,38,0,7
0,-1,24,0,5
0,-1,16,0,5
0,-1,5,0,5
0,-1,13,0,5
0,-1,39,0,5
0,-1,39,0,5
0,-1,39,0,5
0,-1,89,0,4
0,-1,96,0,4
0,-1,0,0,4
0,-1,71,0,7
0,-1,57,0,7
0,-1,80,0,4
0,-1,68,0,4
0,-1,54,0,4
0,-1,54,0,4
0,-1,55,0,4
0,-1,49,0,4
0,-1,49,0,4
0,-1,44,0,3
0,-1,54,0,3
0,-1,54,0,3
1,1.0,77,0,6
0,-1,81,0,6
0,-1,4,0,6
0,-1,4,0,6
0,-1,135,11,7
0,-1,138,6,7
0,-1,2,6,7
0,-1,144,4,12
0,-1,161,7,12
0,-1,6,22,12
0,-1,6,22,12
0,-1,402,71,45
0,-1,378,83,45
0,-1,7,83,45
0,-1,374,112,49
0,-1,401,145,49
0,-1,401,145,49
0,-1,385,116,63
0,-1,399,113,63
0,-1,11,113,63
0,-1,11,113,63
0,-1,394,122,63
0,-1,394,122,63
0,-1,394,122,63
0,-1,313,80,63
0,-1,69,74,63
0,-1,213,58,22
0,-1,174,40,22
0,-1,174,40,22
0,-1,174,40,22
0,-1,68,2,22
0,-1,68,2,22
0,-1,50,0,5
0,-1,53,0,5
0,-1,47,0,5
0,-1,47,0,5
0,-1,21,0,9
0,-1,16,0,9
0,-1,16,0,9
0,-1,13,0,4
0,-1,22,0,4
0,-1,17,0,2
0,-1,20,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,18,0,4
0,-1,12,0,4
0,-1,12,0,4
0,-1,9,0,3
0,-1,24,0,3
0,-1,0,0,3
0,-1,8,0,3
0,-1,8,0,3
0,-1,1,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,10,0,1
0,-1,10,0,1
0,-1,3,0,0
0,-1,4,0,1
0,-1,5,0,1
0,-1,3,0,2
0,-1,5,0,2
0,-1,13,0,2
0,-1,13,0,2
0,-1,9,0,2
0,-1,0,0,2
0,-1,4,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,5,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,4,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,4,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,10,0,0
0,-1,5,0,0
0,-1,8,0,4
0,-1,8,0,5
0,-1,5,0,5
0,-1,0,0,5
0,-1,8,0,3
0,-1,7,0,3
0,-1,7,0,3
0,-1,2,0,0
0,-1,10,0,0
0,-1,10,0,0
0,-1,10,0,0
0,-1,4,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,3,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,4,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,3,0,2
0,-1,2,0,3
0,-1,3,0,3
1,2.0,3,0,3
0,-1,8,0,3
0,-1,8,0,3
0,-1,45,0,22
0,-1,65,13,22
0,-1,20,29,22
0,-1,0,29,22
0,-1,164,69,52
0,-1,167,65,52
0,-1,167,65,52
0,-1,234,113,52
0,-1,69,123,52
0,-1,10,123,52
0,-1,271,119,70
0,-1,255,107,70
0,-1,255,107,70
0,-1,255,107,70
0,-1,377,156,70
0,-1,5,157,70
0,-1,0,157,70
0,-1,308,156,70
0,-1,308,156,70
0,-1,308,156,70
0,-1,200,71,70
0,-1,0,63,70
0,-1,0,63,70
0,-1,115,32,22
0,-1,96,16,22
0,-1,7,16,22
0,-1,68,6,22
0,-1,68,6,22
0,-1,68,0,9
0,-1,54,0,9
0,-1,5,0,9
0,-1,5,0,9
0,-1,47,0,10
0,-1,43,0,10
0,-1,43,0,10
0,-1,39,0,5
0,-1,33,0,5
0,-1,0,0,5
0,-1,17,0,2
0,-1,14,0,2
0,-1,14,0,2
0,-1,11,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,7,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,5,0,0
0,-1,1,0,0
1,2.0,1,0,0
0,-1,30,0,0
0,-1,51,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,72,0,19
0,-1,91,1,19
0,-1,139,16,36
0,-1,162,33,36
0,-1,7,45,36
0,-1,7,45,36
0,-1,229,79,58
0,-1,265,100,58
0,-1,113,100,58
0,-1,113,100,58
0,-1,317,89,58
0,-1,2,74,58
0,-1,411,91,99
0,-1,373,100,99
0,-1,104,100,99
0,-1,298,90,65
0,-1,327,86,65
0,-1,327,86,65
0,-1,327,86,65
0,-1,186,23,65
0,-1,52,12,65
0,-1,2,12,65
0,-1,144,10,65
0,-1,144,10,65
0,-1,85,0,16
0,-1,82,0,16
0,-1,82,0,16
0,-1,82,0,16
0,-1,59,0,7
0,-1,54,0,7
0,-1,54,0,7
0,-1,63,0,3
0,-1,52,0,3
0,-1,52,0,3
0,-1,30,0,2
0,-1,25,0,2
0,-1,25,0,2
0,-1,67,0,2
0,-1,5,0,2
0,-1,5,0,2
0,-1,37,0,1
0,-1,39,0,1
0,-1,39,0,1
0,-1,34,0,0
0,-1,29,0,0
0,-1,0,0,0
0,-1,61,0,0
0,-1,61,0,0
0,-1,61,0,0
0,-1,49,0,0
1,2.0,43,0,0
0,-1,43,0,0
0,-1,43,0,0
0,-1,38,0,0
0,-1,0,0,0
0,-1,52,0,0
0,-1,46,0,0
0,-1,46,0,0
0,-1,46,0,0
0,-1,167,18,27
0,-1,230,61,27
0,-1,4,61,27
0,-1,4,61,27
0,-1,267,119,27
0,-1,4,113,27
0,-1,4,113,27
0,-1,393,147,63
0,-1,346,135,63
0,-1,27,135,63
0,-1,27,135,63
0,-1,440,129,63
0,-1,440,129,63
0,-1,440,129,63
0,-1,280,96,63
0,-1,12,116,63
0,-1,12,116,63
0,-1,224,59,63
0,-1,224,59,63
0,-1,61,59,63
0,-1,61,59,63
0,-1,35,18,63
0,-1,35,18,63
0,-1,121,17,26
0,-1,138,13,26
0,-1,8,13,26
0,-1,94,0,11
0,-1,84,0,11
0,-1,0,0,11
0,-1,80,0,11
0,-1,1,0,11
0,-1,1,0,11
0,-1,64,0,3
0,-1,71,0,3
0,-1,71,0,3
0,-1,55,0,2
0,-1,44,0,2
0,-1,0,0,2
0,-1,48,0,3
0,-1,35,0,3
0,-1,35,0,3
0,-1,41,0,3
0,-1,45,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,38,0,4
0,-1,47,0,4
1,2.0,65,0,2
0,-1,80,0,2
0,-1,80,0,2
0,-1,78,0,5
0,-1,72,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,106,0,25
0,-1,138,10,25
0,-1,49,10,25
0,-1,49,10,25
0,-1,69,129,25
0,-1,7,129,25
0,-1,464,156,54
0,-1,466,198,54
0,-1,182,198,54
0,-1,182,198,54
0,-1,413,174,54
0,-1,1,168,54
0,-1,5,168,54
0,-1,352,139,48
0,-1,323,144,48
0,-1,141,144,48
0,-1,367,150,48
0,-1,1,148,48
0,-1,3,148,48
0,-1,275,91,33
0,-1,272,80,33
0,-1,69,80,33
0,-1,222,57,37
0,-1,201,45,37
0,-1,201,45,37
0,-1,201,45,37
0,-1,188,12,37
0,-1,78,9,37
0,-1,0,9,37
0,-1,169,15,37
0,-1,169,15,37
0,-1,3,15,37
0,-1,97,0,37
0,-1,1,0,37
0,-1,1,0,37
0,-1,87,0,8
0,-1,77,0,8
0,-1,77,0,8
0,-1,73,0,3
0,-1,82,0,3
0,-1,82,0,3
0,-1,91,0,3
0,-1,91,0,3
0,-1,71,0,4
0,-1,54,0,4
0,-1,6,0,4
0,-1,6,0,4
1,2.0,60,0,3
0,-1,80,0,3
0,-1,80,0,3
0,-1,76,0,4
0,-1,92,0,4
0,-1,124,5,8
0,-1,128,17,8
0,-1,55,47,8
0,-1,3,47,8
0,-1,284,96,54
0,-1,289,118,54
0,-1,289,118,54
0,-1,289,118,54
0,-1,416,156,54
0,-1,24,177,54
0,-1,4,177,54
0,-1,436,139,55
0,-1,435,123,55
0,-1,435,123,55
0,-1,435,123,55
0,-1,441,105,55
0,-1,12,93,55
0,-1,12,93,55
0,-1,392,101,41
0,-1,339,81,41
0,-1,59,81,41
0,-1,59,81,41
0,-1,203,18,41
0,-1,7,17,41
0,-1,181,10,30
0,-1,173,3,30
0,-1,7,3,30
0,-1,153,0,18
0,-1,129,0,18
0,-1,129,0,18
0,-1,95,0,9
0,-1,90,0,9
0,-1,7,0,9
0,-1,7,0,9
0,-1,61,0,5
0,-1,113,0,5
0,-1,73,0,2
0,-1,96,0,2
0,-1,0,0,2
0,-1,90,0,2
0,-1,92,0,2
0,-1,8,0,2
0,-1,8,0,2
0,-1,95,0,4
0,-1,87,0,4
0,-1,87,0,4
0,-1,89,0,2
0,-1,80,0,2
0,-1,83,0,4
0,-1,84,0,4
0,-1,84,0,4
0,-1,67,0,1
0,-1,70,0,1
0,-1,7,0,1
0,-1,7,0,1
0,-1,52,0,2
0,-1,40,0,2
0,-1,40,0,2
0,-1,75,0,1
0,-1,63,0,1
0,-1,40,0,0
0,-1,54,0,0
0,-1,6,0,0
0,-1,36,0,0
0,-1,40,0,0
0,-1,47,0,0
0,-1,47,0,0
0,-1,75,0,0
0,-1,62,0,0
0,-1,0,0,0
0,-1,61,0,1
0,-1,62,0,1
0,-1,62,0,1
0,-1,0,0,1
0,-1,71,0,0
0,-1,70,0,0
0,-1,70,0,0
0,-1,68,0,0
0,-1,54,0,0
0,-1,54,0,0
0,-1,73,0,0
0,-1,58,0,0
0,-1,58,0,0
0,-1,38,0,0
0,-1,338,0,0
1,2.0,5,0,0
0,-1,5,0,0
0,-1,41,0,0
0,-1,55,0,0
0,-1,55,0,0
0,-1,158,7,37
0,-1,209,46,37
0,-1,8,6446,37
0,-1,8,6446,37
0,-1,332,84,60
0,-1,303,80,60
0,-1,80,80,60
0,-1,312,82,50
0,-1,315,108,50
0,-1,315,108,50
0,-1,315,108,50
0,-1,265,128,50
0,-1,57,138,50
0,-1,57,138,50
0,-1,278,113,50
0,-1,278,113,50
0,-1,278,113,50
0,-1,103,113,50
0,-1,262,94,50
0,-1,23,73,50
0,-1,3,73,50
0,-1,138,24,40
0,-1,146,21,40
0,-1,146,21,40
0,-1,116,0,23
0,-1,96,0,23
0,-1,96,0,23
0,-1,60,0,17
0,-1,52,0,17
0,-1,8,0,17
0,-1,8,0,17
0,-1,43,0,9
0,-1,50,0,9
0,-1,50,0,9
0,-1,47,0,7
0,-1,50,0,7
0,-1,42,0,9
0,-1,72,0,9
0,-1,5,0,9
0,-1,5,0,9
0,-1,44,0,5
0,-1,56,0,5
0,-1,56,0,5
0,-1,69,0,6
0,-1,57,0,6
0,-1,0,7,6
0,-1,35,0,5
0,-1,27,0,5
0,-1,1,0,5
0,-1,65,0,5
0,-1,49,0,4
0,-1,37,0,4
0,-1,37,0,4
0,-1,36,0,4
0,-1,0,0,4
0,-1,25,0,0
0,-1,25,0,1
0,-1,25,0,1
0,-1,25,0,0
0,-1,25,0,0
0,-1,16,0,0
0,-1,16,0,0
0,-1,12,0,0
0,-1,18,0,0
0,-1,18,0,0
0,-1,8,0,0
0,-1,5,0,0
0,-1,0,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,0,0,0
0,-1,6,0,0
0,-1,9,0,0
0,-1,13,0,0
0,-1,20,0,0
0,-1,23,0,0
0,-1,0,0,0
0,-1,17,0,0
0,-1,16,0,0
0,-1,16,0,0
0,-1,16,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,5,0,0
0,-1,12,0,0
0,-1,9,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,4
0,-1,2,0,4
0,-1,2,0,4
0,-1,0,0,5
0,-1,4,0,5
0,-1,4,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,9
0,-1,0,0,7
0,-1,4,0,7
0,-1,0,0,3
1,3.0,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,2,0,22
0,-1,5,19,22
0,-1,5,19,22
0,-1,5,19,22
0,-1,101,89,62
0,-1,114,79,62
0,-1,82,79,62
0,-1,82,79,62
0,-1,189,114,62
0,-1,7,135,62
0,-1,9,135,62
0,-1,188,127,59
0,-1,187,135,59
0,-1,140,135,59
0,-1,203,113,59
0,-1,8,84,59
0,-1,8,84,59
0,-1,151,72,25
0,-1,140,80,25
0,-1,6,80,25
0,-1,117,40,14
0,-1,102,30,14
0,-1,17,30,14
0,-1,61,1,6
0,-1,59,0,6
0,-1,59,0,6
0,-1,59,0,6
0,-1,31,0,3
0,-1,33,0,3
0,-1,33,0,3
0,-1,23,0,2
0,-1,21,0,2
0,-1,0,0,2
0,-1,10,0,1
0,-1,16,0,1
0,-1,16,0,1
0,-1,19,0,0
0,-1,14,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,9,0,0
0,-1,12,0,0
0,-1,0,0,0
0,-1,13,0,0
0,-1,7,0,0
0,-1,0,0,0
0,-1,19,0,0
0,-1,14,0,0
0,-1,11,0,0
0,-1,3,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,2,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,16,0,0
0,-1,16,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,15,0,2
1,3.0,20,0,2
0,-1,20,0,2
0,-1,39,0,4
0,-1,29,0,4
0,-1,29,0,4
0,-1,45,7,13
0,-1,44,19,13
0,-1,4,32,13
0,-1,4,32,13
0,-1,119,88,51
0,-1,148,115,51
0,-1,123,115,51
0,-1,123,115,51
0,-1,66,148,51
0,-1,8,1448,51
0,-1,3,1448,51
0,-1,183,148,67
0,-1,156,124,67
0,-1,124,124,67
0,-1,124,124,67
0,-1,136,96,67
