0,-1,55,0,1
0,-1,50,0,1
0,-1,0,0,1
0,-1,59,0,1
0,-1,68,0,1
0,-1,5,0,1
0,-1,64,0,0
0,-1,60,0,2
0,-1,74,0,2
0,-1,74,0,2
1,1.0,65,0,2
0,-1,65,0,2
0,-1,62,0,3
0,-1,70,0,3
0,-1,70,0,3
0,-1,6,0,3
0,-1,179,0,13
0,-1,240,3,13
0,-1,3,3,13
0,-1,377,56,41
0,-1,362,89,41
0,-1,362,89,41
0,-1,362,89,41
0,-1,393,120,41
0,-1,59,108,41
0,-1,8,108,41
0,-1,379,104,41
0,-1,379,104,41
0,-1,379,104,41
0,-1,325,82,41
0,-1,97,84,41
0,-1,97,84,41
0,-1,182,28,15
0,-1,153,16,15
0,-1,6,16,15
0,-1,100,0,15
0,-1,100,0,15
0,-1,100,0,15
0,-1,54,0,5
0,-1,51,0,5
0,-1,51,0,5
0,-1,54,0,3
0,-1,46,0,3
0,-1,46,0,3
0,-1,56,0,3
0,-1,56,0,3
0,-1,0,0,3
0,-1,41,0,2
0,-1,35,0,2
0,-1,35,0,2
0,-1,31,0,2
0,-1,30,0,2
0,-1,44,0,2
0,-1,44,0,2
0,-1,60,0,3
0,-1,61,0,3
0,-1,0,0,3
0,-1,61,0,2
0,-1,51,0,2
0,-1,51,0,2
0,-1,44,0,1
0,-1,57,0,1
0,-1,8,0,1
0,-1,8,0,1
0,-1,47,0,0
0,-1,45,0,0
0,-1,39,0,1
0,-1,35,0,1
0,-1,35,0,1
0,-1,31,0,1
0,-1,54,0,1
0,-1,8,0,1
0,-1,41,0,2
0,-1,46,0,2
0,-1,41,0,2
0,-1,41,0,2
0,-1,51,0,1
0,-1,60,0,1
0,-1,0,0,1
0,-1,36,0,0
0,-1,33,0,0
0,-1,33,0,0
0,-1,44,0,0
0,-1,54,0,0
0,-1,6,0,0
0,-1,47,0,2
0,-1,45,0,2
0,-1,45,0,2
0,-1,45,0,2
0,-1,56,0,2
0,-1,56,0,2
1,1.0,54,0,0
0,-1,52,0,0
0,-1,8,0,0
0,-1,48,0,1
0,-1,62,0,2
0,-1,78,0,2
0,-1,78,0,2
0,-1,155,29,28
0,-1,155,37,28
0,-1,155,37,28
0,-1,155,37,28
0,-1,260,69,28
0,-1,92,77,28
0,-1,92,77,28
0,-1,285,105,35
0,-1,275,100,35
0,-1,84,100,35
0,-1,207,69,35
0,-1,82,57,35
0,-1,82,57,35
0,-1,115,25,10
0,-1,104,20,10
0,-1,104,20,10
0,-1,76,2,4
0,-1,69,1,4
0,-1,0,1,4
0,-1,56,0,5
0,-1,50,0,5
0,-1,50,0,5
0,-1,48,0,3
0,-1,62,0,3
0,-1,62,0,3
0,-1,59,0,4
0,-1,51,0,4
0,-1,0,0,4
0,-1,55,0,2
0,-1,49,0,2
0,-1,49,0,2
0,-1,0,0,2
0,-1,46,0,0
0,-1,41,0,0
0,-1,41,0,0
0,-1,31,0,1
0,-1,28,0,1
0,-1,28,0,1
0,-1,35,0,1
0,-1,37,0,1
0,-1,37,0,1
0,-1,49,0,1
0,-1,4,0,1
0,-1,4,0,1
0,-1,31,0,1
0,-1,27,0,1
0,-1,27,0,1
0,-1,44,0,2
0,-1,44,0,2
0,-1,0,0,2
0,-1,28,0,1
0,-1,34,0,1
0,-1,34,0,1
0,-1,33,0,2
0,-1,32,0,2
0,-1,32,0,2
0,-1,40,0,1
0,-1,46,0,1
0,-1,0,0,1
0,-1,41,0,2
0,-1,45,0,2
0,-1,45,0,2
0,-1,53,0,0
0,-1,53,0,0
0,-1,53,0,0
0,-1,53,0,0
1,1.0,62,0,0
0,-1,53,0,0
0,-1,53,0,0
0,-1,52,0,0
0,-1,50,0,0
0,-1,50,0,0
0,-1,59,0,4
0,-1,97,0,4
0,-1,19,0,4
0,-1,19,0,4
0,-1,214,35,4
0,-1,214,35,4
0,-1,214,35,4
0,-1,289,73,4
0,-1,96,73,4
0,-1,96,73,4
0,-1,222,56,39
0,-1,232,62,39
0,-1,72,62,39
0,-1,297,62,37
0,-1,278,52,37
0,-1,9,40,37
0,-1,9,40,37
0,-1,177,6,37
0,-1,44,0,37
0,-1,44,0,37
0,-1,108,0,5
0,-1,92,0,5
0,-1,92,0,5
0,-1,54,0,5
0,-1,54,0,5
0,-1,0,0,5
0,-1,51,0,5
0,-1,6,0,5
0,-1,6,0,5
0,-1,52,0,3
0,-1,49,0,3
0,-1,49,0,3
0,-1,39,0,3
0,-1,41,0,3
0,-1,0,0,3
0,-1,46,0,1
0,-1,54,0,1
0,-1,54,0,1
0,-1,47,0,2
0,-1,49,0,2
0,-1,49,0,2
0,-1,86,0,1
0,-1,81,0,1
0,-1,0,0,1
0,-1,61,0,2
0,-1,53,0,2
0,-1,53,0,2
0,-1,76,0,0
0,-1,87,0,0
0,-1,9,0,0
0,-1,77,0,1
0,-1,74,0,1
0,-1,76,0,1
0,-1,71,0,1
0,-1,68,0,1
0,-1,0,0,1
0,-1,63,0,1
0,-1,53,0,1
0,-1,4,0,1
0,-1,60,0,2
0,-1,61,0,2
0,-1,61,0,2
0,-1,61,0,2
0,-1,50,0,2
0,-1,0,0,2
0,-1,68,0,3
0,-1,76,0,3
0,-1,76,0,3
0,-1,54,0,1
0,-1,52,0,1
0,-1,3,0,1
0,-1,3,0,1
0,-1,55,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,66,0,1
1,1.0,66,0,1
0,-1,49,0,4
0,-1,62,0,4
0,-1,3,0,4
0,-1,9,0,4
0,-1,226,44,51
0,-1,310,69,51
0,-1,84,69,51
0,-1,84,69,51
0,-1,330,85,51
0,-1,4,91,51
0,-1,383,121,50
0,-1,355,103,50
0,-1,105,103,50
0,-1,105,103,50
0,-1,388,108,50
0,-1,4,103,50
0,-1,4,103,50
0,-1,240,39,16
0,-1,209,24,16
0,-1,1,24,16
0,-1,120,11,7
0,-1,108,5,7
0,-1,108,5,7
0,-1,95,0,4
0,-1,85,0,4
0,-1,8,0,4
0,-1,65,0,4
0,-1,62,0,3
0,-1,59,0,3
0,-1,59,0,3
0,-1,49,0,0
0,-1,71,0,0
0,-1,0,1,0
0,-1,52,0,3
0,-1,47,0,3
0,-1,47,0,3
0,-1,39,0,0
0,-1,47,0,0
0,-1,53,0,0
0,-1,53,0,0
0,-1,61,0,1
0,-1,51,0,1
0,-1,51,0,1
0,-1,52,0,0
0,-1,52,0,0
0,-1,0,0,0
0,-1,48,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,37,0,0
0,-1,65,0,0
0,-1,65,0,0
0,-1,51,0,1
0,-1,62,0,1
0,-1,0,0,1
0,-1,58,0,1
0,-1,49,0,1
0,-1,49,0,1
0,-1,42,0,2
0,-1,40,0,2
0,-1,5,0,2
0,-1,5,0,2
0,-1,21,0,0
0,-1,33,0,0
0,-1,33,0,0
0,-1,43,0,0
0,-1,40,0,0
0,-1,0,0,0
0,-1,44,0,0
0,-1,1,0,0
0,-1,66,0,0
0,-1,62,0,0
0,-1,66,0,0
0,-1,66,0,0
0,-1,71,0,1
0,-1,65,0,1
0,-1,0,0,1
0,-1,60,0,1
0,-1,79,0,1
0,-1,79,0,1
1,1.0,56,0,1
0,-1,56,0,1
0,-1,56,0,1
0,-1,117,0,13
0,-1,164,15,13
0,-1,164,15,13
0,-1,164,15,13
0,-1,323,72,13
0,-1,39,84,13
0,-1,39,84,13
0,-1,327,117,13
0,-1,112,117,13
0,-1,107,117,13
0,-1,379,112,13
0,-1,1,121,13
0,-1,1,121,13
0,-1,284,71,23
0,-1,353,81,23
0,-1,62,81,23
0,-1,228,30,10
0,-1,191,16,10
0,-1,8,4,10
0,-1,108,0,7
0,-1,94,0,7
0,-1,94,0,7
0,-1,66,0,5
0,-1,94,0,5
0,-1,94,0,5
0,-1,62,0,3
0,-1,54,0,3
0,-1,0,0,3
0,-1,41,0,3
0,-1,39,0,3
0,-1,39,0,3
0,-1,40,0,3
0,-1,39,0,3
0,-1,39,0,3
0,-1,38,0,1
0,-1,32,0,1
0,-1,0,0,1
0,-1,56,0,2
0,-1,62,0,2
0,-1,62,0,2
0,-1,55,0,1
0,-1,48,0,1
0,-1,4,0,1
0,-1,4,0,1
0,-1,62,0,1
0,-1,0,0,1
0,-1,47,0,1
0,-1,38,0,1
0,-1,38,0,1
0,-1,47,0,1
0,-1,49,0,1
0,-1,6,0,1
0,-1,6,0,1
0,-1,39,0,1
0,-1,34,0,1
0,-1,34,0,1
0,-1,58,0,0
0,-1,49,0,0
0,-1,0,0,0
0,-1,62,0,0
0,-1,5,0,0
0,-1,7,0,0
0,-1,0,0,0
0,-1,36,0,0
0,-1,44,0,0
0,-1,44,0,0
0,-1,44,0,0
0,-1,41,0,0
0,-1,0,0,0
0,-1,58,0,1
0,-1,52,0,1
0,-1,52,0,1
0,-1,43,0,0
0,-1,39,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,59,0,0
1,1.0,57,0,0
0,-1,57,0,0
0,-1,61,0,0
0,-1,61,0,0
0,-1,99,0,9
0,-1,137,2,9
0,-1,92,35,9
0,-1,5,35,9
0,-1,251,63,45
0,-1,299,64,45
0,-1,299,64,45
0,-1,299,64,45
0,-1,322,117,45
0,-1,34,117,45
0,-1,1,117,45
0,-1,320,121,48
0,-1,300,116,48
0,-1,300,116,48
0,-1,300,116,48
0,-1,1,66,48
0,-1,9,46,48
0,-1,139,30,21
0,-1,170,33,21
0,-1,20,33,21
0,-1,121,3,13
0,-1,103,1,13
0,-1,2,1,13
0,-1,90,0,8
0,-1,76,0,8
0,-1,8,0,8
0,-1,57,0,2
0,-1,51,0,2
0,-1,47,0,2
0,-1,47,0,2
0,-1,48,0,2
0,-1,0,0,2
0,-1,41,0,0
0,-1,40,0,0
0,-1,40,0,0
0,-1,61,0,1
0,-1,57,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,47,0,0
0,-1,49,0,0
0,-1,49,0,0
0,-1,62,0,2
0,-1,56,0,2
0,-1,0,0,2
0,-1,57,0,2
0,-1,5,0,2
0,-1,43,0,1
0,-1,41,0,1
0,-1,50,0,1
0,-1,50,0,1
0,-1,46,0,2
0,-1,44,0,2
0,-1,0,0,2
0,-1,55,0,2
0,-1,71,0,2
0,-1,71,0,2
0,-1,46,0,2
0,-1,54,0,2
0,-1,3,0,2
0,-1,60,0,1
0,-1,53,0,1
0,-1,53,0,1
0,-1,47,0,2
0,-1,49,0,2
0,-1,49,0,2
0,-1,40,0,2
0,-1,38,0,2
0,-1,3,0,2
0,-1,52,0,0
0,-1,62,0,0
0,-1,65,0,0
0,-1,65,0,0
1,1.0,72,0,3
0,-1,83,0,3
0,-1,168,6,15
0,-1,244,29,15
0,-1,96,44,15
0,-1,96,44,15
0,-1,317,63,50
0,-1,355,79,50
0,-1,85,79,50
0,-1,85,79,50
0,-1,258,102,50
0,-1,1,92,50
0,-1,1,92,50
0,-1,191,49,20
0,-1,183,38,20
0,-1,4,38,20
0,-1,137,14,20
0,-1,9,7,20
0,-1,87,0,4
0,-1,74,0,4
0,-1,4,0,4
0,-1,56,0,6
0,-1,53,0,5
0,-1,58,0,5
0,-1,58,0,5
0,-1,54,0,1
0,-1,58,0,1
0,-1,0,0,1
0,-1,58,0,2
0,-1,55,0,2
0,-1,69,0,3
0,-1,80,0,4
0,-1,72,0,4
0,-1,72,0,4
0,-1,55,0,2
0,-1,57,0,2
0,-1,57,0,2
0,-1,65,0,4
0,-1,54,0,4
0,-1,0,0,4
0,-1,62,0,1
0,-1,50,0,1
0,-1,6,0,1
0,-1,59,0,2
0,-1,53,0,2
0,-1,53,0,2
0,-1,53,0,2
0,-1,47,0,2
0,-1,43,0,2
0,-1,43,0,2
0,-1,31,0,1
0,-1,46,0,1
0,-1,0,0,1
0,-1,36,0,2
0,-1,30,0,2
0,-1,5,0,2
0,-1,46,0,3
0,-1,41,0,3
0,-1,43,0,3
0,-1,43,0,3
0,-1,51,0,1
0,-1,47,0,1
0,-1,0,0,1
0,-1,45,0,3
0,-1,38,0,3
0,-1,38,0,3
0,-1,62,0,1
0,-1,63,0,1
0,-1,63,0,1
0,-1,63,0,1
0,-1,71,0,4
0,-1,75,0,4
0,-1,0,0,4
0,-1,55,0,0
0,-1,48,0,0
1,1.0,48,0,0
0,-1,62,0,2
0,-1,58,0,2
0,-1,58,0,2
0,-1,58,0,2
0,-1,179,3,2
0,-1,179,3,2
0,-1,179,3,2
0,-1,318,32,2
0,-1,8,45,2
0,-1,8,45,2
0,-1,309,74,46
0,-1,272,63,46
0,-1,272,63,46
0,-1,286,80,46
0,-1,0,69,46
0,-1,0,52,46
0,-1,211,47,19
0,-1,182,33,19
0,-1,0,33,19
0,-1,118,4,11
0,-1,98,0,11
0,-1,0,0,11
0,-1,68,0,7
0,-1,67,0,7
0,-1,67,0,7
0,-1,44,0,5
0,-1,41,0,5
0,-1,41,0,5
0,-1,61,0,2
0,-1,55,0,2
0,-1,0,0,2
0,-1,56,0,2
0,-1,49,0,2
0,-1,49,0,2
0,-1,41,0,3
0,-1,44,0,3
0,-1,8,0,3
0,-1,35,0,1
0,-1,30,0,1
0,-1,28,0,1
0,-1,28,0,1
0,-1,28,0,2
0,-1,26,0,2
0,-1,0,0,2
0,-1,30,0,2
0,-1,5,0,2
0,-1,43,0,2
0,-1,39,0,2
0,-1,41,0,2
0,-1,41,0,2
0,-1,37,0,2
0,-1,52,0,2
0,-1,52,0,2
0,-1,40,0,2
0,-1,40,0,2
0,-1,62,0,2
0,-1,70,0,1
0,-1,63,0,1
0,-1,63,0,1
0,-1,54,0,0
0,-1,46,0,0
0,-1,40,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,41,0,1
0,-1,40,0,1
0,-1,4,0,1
0,-1,4,0,1
0,-1,42,0,2
1,1.0,50,0,2
0,-1,50,0,2
0,-1,54,0,10
0,-1,64,0,10
0,-1,0,0,10
0,-1,123,8,10
0,-1,30,13,10
0,-1,1,13,10
0,-1,170,24,43
0,-1,192,58,43
0,-1,59,58,43
0,-1,59,58,43
0,-1,190,69,43
0,-1,9,71,43
0,-1,9,71,43
0,-1,167,61,40
0,-1,151,61,40
0,-1,75,61,40
0,-1,169,51,26
0,-1,147,32,26
0,-1,147,32,26
0,-1,91,4,26
0,-1,6,2,26
0,-1,6,2,26
0,-1,56,0,7
0,-1,53,0,7
0,-1,53,0,7
0,-1,102,0,7
0,-1,89,0,7
0,-1,67,0,4
0,-1,71,0,4
0,-1,0,0,4
0,-1,1,0,4
0,-1,86,0,2
0,-1,92,0,2
0,-1,92,0,2
0,-1,72,0,4
0,-1,75,0,4
0,-1,0,0,4
0,-1,71,0,4
0,-1,58,0,4
0,-1,58,0,4
0,-1,59,0,3
0,-1,55,0,3
0,-1,55,0,3
0,-1,53,0,1
0,-1,52,0,1
0,-1,0,0,1
0,-1,125,0,2
0,-1,114,0,2
0,-1,8,0,2
0,-1,80,0,3
0,-1,78,0,3
0,-1,6,0,3
0,-1,76,0,3
0,-1,66,0,3
0,-1,66,0,3
0,-1,57,0,4
0,-1,74,0,4
0,-1,74,0,4
0,-1,66,0,5
0,-1,59,0,5
0,-1,5,0,5
0,-1,57,0,3
0,-1,45,0,2
0,-1,53,0,2
0,-1,53,0,2
0,-1,54,0,2
0,-1,0,0,2
0,-1,34,0,4
0,-1,68,0,4
0,-1,68,0,4
0,-1,62,0,4
0,-1,51,0,2
0,-1,52,0,2
0,-1,52,0,2
0,-1,67,0,4
0,-1,69,0,4
0,-1,69,0,4
0,-1,66,0,4
0,-1,66,0,4
0,-1,56,0,4
0,-1,68,0,4
0,-1,8,0,4
0,-1,8,0,4
0,-1,63,0,1
0,-1,70,0,1
0,-1,70,0,1
1,1.0,67,0,1
0,-1,67,0,1
0,-1,178,0,13
0,-1,261,36,13
0,-1,21,52,13
0,-1,0,52,13
0,-1,288,74,39
0,-1,329,79,39
0,-1,329,79,39
0,-1,329,79,39
0,-1,300,64,39
0,-1,4,75,39
0,-1,4,75,39
0,-1,255,75,38
0,-1,241,65,38
0,-1,241,65,38
0,-1,252,58,38
0,-1,8,46,38
0,-1,8,46,38
0,-1,145,15,10
0,-1,135,14,10
0,-1,3,14,10
0,-1,89,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,54,0,10
0,-1,54,0,10
0,-1,62,0,6
0,-1,65,0,7
0,-1,66,0,7
0,-1,78,0,4
0,-1,70,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,71,0,4
0,-1,71,0,4
0,-1,69,0,1
0,-1,83,0,1
0,-1,8,0,1
0,-1,8,0,1
0,-1,53,0,2
0,-1,52,0,2
0,-1,52,0,2
0,-1,85,0,0
0,-1,80,0,0
0,-1,80,0,0
0,-1,56,0,0
0,-1,60,0,0
0,-1,1,0,0
0,-1,50,0,1
0,-1,65,0,1
0,-1,65,0,1
0,-1,66,0,0
0,-1,61,0,0
0,-1,0,0,0
0,-1,60,0,2
0,-1,61,0,2
0,-1,6,0,2
0,-1,61,0,3
0,-1,56,0,3
0,-1,56,0,3
0,-1,76,0,0
0,-1,65,0,0
0,-1,0,0,0
0,-1,64,0,2
0,-1,61,0,2
1,1.0,61,0,2
0,-1,61,0,2
0,-1,91,0,2
0,-1,5,0,2
0,-1,5,0,2
0,-1,101,0,3
0,-1,102,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,145,13,20
0,-1,242,50,20
0,-1,7,60,20
0,-1,7,60,20
0,-1,338,96,20
0,-1,85,96,20
0,-1,337,78,42
0,-1,326,87,42
0,-1,326,87,42
0,-1,326,87,42
0,-1,227,58,42
0,-1,0,48,42
0,-1,196,43,19
0,-1,173,29,19
0,-1,173,29,19
0,-1,173,29,19
0,-1,109,5,19
0,-1,1,0,19
0,-1,77,0,6
0,-1,68,0,5
0,-1,60,0,5
0,-1,60,0,5
0,-1,66,0,5
0,-1,0,0,5
0,-1,76,0,5
0,-1,72,0,5
0,-1,72,0,5
0,-1,65,0,6
0,-1,92,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,73,0,2
0,-1,83,0,2
0,-1,83,0,2
0,-1,75,0,2
0,-1,75,0,2
0,-1,74,0,2
0,-1,64,0,2
0,-1,0,0,2
0,-1,83,0,4
0,-1,76,0,3
0,-1,65,0,3
0,-1,65,0,3
0,-1,69,0,2
0,-1,64,0,2
0,-1,56,0,1
0,-1,58,0,1
0,-1,6,0,1
0,-1,6,0,1
0,-1,44,0,0
0,-1,85,0,0
0,-1,85,0,0
0,-1,74,0,0
0,-1,61,0,0
0,-1,0,0,0
0,-1,78,0,0
0,-1,95,0,0
0,-1,95,0,0
0,-1,66,0,1
0,-1,61,0,1
0,-1,7,0,1
0,-1,52,0,1
0,-1,51,0,1
1,1.0,51,0,1
0,-1,96,0,4
0,-1,108,0,4
0,-1,108,0,4
0,-1,108,0,4
0,-1,297,56,4
0,-1,64,63,4
0,-1,9,63,4
0,-1,413,93,45
0,-1,414,84,45
0,-1,103,84,45
0,-1,103,84,45
0,-1,330,105,45
0,-1,1,105,45
0,-1,279,85,21
0,-1,232,68,21
0,-1,56,68,21
0,-1,56,68,21
0,-1,140,21,21
0,-1,6,21,21
0,-1,80,14,5
0,-1,80,8,5
0,-1,6,5,5
0,-1,6,5,5
0,-1,123,3,4
0,-1,103,0,4
0,-1,103,0,4
0,-1,94,0,7
0,-1,78,0,7
0,-1,0,0,7
0,-1,64,0,7
0,-1,5,0,7
0,-1,71,0,4
0,-1,60,0,3
0,-1,52,0,3
0,-1,52,0,3
0,-1,64,0,3
0,-1,75,0,3
0,-1,0,0,3
0,-1,61,0,3
0,-1,53,0,3
0,-1,1,0,3
0,-1,73,0,2
0,-1,66,0,2
0,-1,66,0,2
0,-1,48,0,2
0,-1,52,0,2
0,-1,0,0,2
0,-1,65,0,3
0,-1,63,0,3
0,-1,63,0,3
0,-1,49,0,4
0,-1,48,0,4
0,-1,4,0,4
0,-1,4,0,4
0,-1,61,0,2
0,-1,61,0,2
0,-1,61,0,2
0,-1,70,0,1
0,-1,62,0,1
0,-1,62,0,1
0,-1,47,0,1
0,-1,57,0,1
0,-1,3,0,1
0,-1,3,0,1
0,-1,49,0,1
0,-1,46,0,1
0,-1,46,0,1
0,-1,33,0,0
0,-1,42,0,0
0,-1,0,1,0
0,-1,63,0,3
1,1.0,59,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,79,0,3
0,-1,84,0,3
0,-1,84,0,3
0,-1,149,0,12
0,-1,191,7,12
0,-1,191,7,12
0,-1,191,7,12
0,-1,306,78,12
0,-1,37,79,12
0,-1,3,79,12
0,-1,377,112,44
0,-1,364,108,44
0,-1,102,108,44
0,-1,102,108,44
0,-1,31,88,44
0,-1,31,88,44
0,-1,230,54,24
0,-1,230,37,24
0,-1,23,37,24
0,-1,23,37,24
0,-1,179,30,10
0,-1,157,19,10
0,-1,157,19,10
0,-1,97,0,7
0,-1,81,0,7
0,-1,81,0,7
0,-1,53,0,4
0,-1,47,0,4
0,-1,47,0,4
0,-1,60,0,3
0,-1,52,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,30,0,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,39,0,0
0,-1,33,0,0
0,-1,33,0,0
0,-1,27,0,2
0,-1,30,0,2
0,-1,0,0,2
0,-1,26,0,0
0,-1,23,0,0
0,-1,23,0,0
0,-1,32,0,2
0,-1,43,0,2
0,-1,43,0,2
0,-1,48,0,2
0,-1,44,0,2
0,-1,0,0,2
0,-1,70,0,3
0,-1,60,0,3
0,-1,60,0,3
0,-1,63,0,2
0,-1,80,0,2
0,-1,80,0,2
0,-1,57,0,0
0,-1,50,0,0
0,-1,50,0,0
0,-1,58,0,0
0,-1,58,0,0
0,-1,68,0,0
0,-1,89,0,0
1,1.0,4,0,0
0,-1,4,0,0
0,-1,112,0,5
0,-1,106,0,5
0,-1,229,6,16
0,-1,240,21,25
0,-1,212,21,25
0,-1,1,39,25
0,-1,324,68,56
0,-1,345,73,56
0,-1,92,73,56
0,-1,4,73,56
0,-1,311,117,40
0,-1,370,121,40
0,-1,370,121,40
0,-1,281,76,40
0,-1,43,58,40
0,-1,1,58,40
0,-1,160,33,16
0,-1,151,33,16
0,-1,151,33,16
0,-1,151,33,16
0,-1,97,0,16
0,-1,2,0,16
0,-1,2,0,16
0,-1,92,0,16
0,-1,92,0,16
0,-1,65,0,5
0,-1,69,0,5
0,-1,0,0,5
0,-1,67,0,7
0,-1,61,0,7
0,-1,61,0,7
0,-1,81,0,5
0,-1,67,0,5
0,-1,5,0,5
0,-1,53,0,1
0,-1,48,0,1
0,-1,48,0,1
0,-1,49,0,2
0,-1,53,0,2
0,-1,53,0,2
0,-1,58,0,0
0,-1,69,0,0
0,-1,3,0,0
0,-1,59,0,2
0,-1,58,0,2
0,-1,58,0,2
0,-1,59,1,4
0,-1,58,16,4
0,-1,18,16,4
0,-1,56,8,4
0,-1,84,0,4
0,-1,1,0,4
0,-1,86,0,2
0,-1,74,0,1
0,-1,70,0,1
0,-1,70,0,1
0,-1,51,0,1
0,-1,47,0,1
0,-1,0,0,1
0,-1,49,0,1
0,-1,45,0,1
1,1.0,45,0,1
0,-1,83,13,3
0,-1,96,14,5
0,-1,139,28,5
0,-1,9,28,5
0,-1,9,28,5
0,-1,172,54,5
0,-1,172,54,5
0,-1,172,54,5
0,-1,178,59,5
0,-1,23,67,5
0,-1,2,67,5
0,-1,337,121,50
0,-1,305,103,50
0,-1,305,103,50
0,-1,305,103,50
0,-1,209,61,50
0,-1,7,41,50
0,-1,126,11,10
0,-1,105,12,10
0,-1,8,12,10
0,-1,127,10,6
0,-1,109,2,6
0,-1,2,7,6
0,-1,86,0,7
0,-1,75,0,7
0,-1,4,0,7
0,-1,65,0,5
0,-1,66,0,5
0,-1,66,0,5
0,-1,66,0,5
0,-1,47,0,4
0,-1,43,0,4
0,-1,0,0,4
0,-1,65,0,3
0,-1,53,0,3
0,-1,53,0,3
0,-1,48,0,3
0,-1,39,0,4
0,-1,40,0,4
0,-1,32,0,1
0,-1,46,0,1
0,-1,0,0,1
0,-1,42,0,1
0,-1,38,0,1
0,-1,38,0,1
0,-1,59,0,2
0,-1,56,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,41,0,3
0,-1,75,0,3
0,-1,75,0,3
0,-1,61,0,1
0,-1,62,0,1
0,-1,0,0,1
0,-1,65,0,2
0,-1,55,0,2
0,-1,7,0,2
0,-1,60,0,2
0,-1,84,0,2
0,-1,88,0,2
0,-1,88,0,2
0,-1,58,0,1
0,-1,49,0,1
0,-1,0,0,1
0,-1,62,0,2
0,-1,54,0,2
1,1.0,54,0,2
0,-1,82,0,1
0,-1,81,0,1
0,-1,16,0,1
0,-1,16,0,1
0,-1,130,2,6
0,-1,112,3,6
0,-1,112,3,6
0,-1,158,26,12
0,-1,153,26,12
0,-1,153,26,12
0,-1,366,64,45
0,-1,341,79,45
0,-1,72,79,45
0,-1,72,79,45
0,-1,397,90,45
0,-1,2,86,45
0,-1,301,94,40
0,-1,302,86,40
0,-1,80,86,40
0,-1,238,64,36
0,-1,240,72,36
0,-1,240,72,36
0,-1,240,72,36
0,-1,186,51,36
0,-1,82,33,36
0,-1,2,33,36
0,-1,149,15,10
0,-1,151,17,10
0,-1,151,17,10
0,-1,97,0,5
0,-1,81,0,5
0,-1,81,0,5
0,-1,50,0,3
0,-1,45,0,2
0,-1,36,0,2
0,-1,36,0,2
0,-1,62,0,1
0,-1,70,0,1
0,-1,70,0,1
0,-1,70,0,3
0,-1,76,0,3
0,-1,0,0,3
0,-1,55,0,1
0,-1,62,0,1
0,-1,62,0,1
0,-1,71,0,5
0,-1,71,0,5
0,-1,71,0,5
0,-1,56,0,6
0,-1,59,0,6
0,-1,59,0,6
0,-1,51,0,6
0,-1,46,0,6
0,-1,46,0,6
0,-1,50,0,7
0,-1,54,0,7
0,-1,2,0,7
0,-1,52,0,3
0,-1,48,0,3
0,-1,48,0,3
0,-1,45,0,5
0,-1,42,0,5
0,-1,0,0,5
0,-1,32,0,3
0,-1,49,0,3
0,-1,49,0,3
0,-1,40,0,2
0,-1,40,0,2
0,-1,40,0,2
0,-1,45,0,1
0,-1,45,0,1
0,-1,0,0,1
0,-1,50,0,0
0,-1,67,0,0
0,-1,67,0,0
0,-1,55,0,0
0,-1,46,0,0
0,-1,0,0,0
0,-1,57,0,1
0,-1,51,0,1
0,-1,0,0,1
0,-1,36,0,1
0,-1,69,0,1
0,-1,69,0,1
0,-1,48,0,1
0,-1,40,0,1
0,-1,40,0,1
0,-1,30,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,26,0,1
0,-1,61,0,1
0,-1,0,0,1
0,-1,38,0,0
0,-1,32,0,0
0,-1,1,0,0
0,-1,53,0,1
0,-1,43,0,1
0,-1,43,0,1
0,-1,35,0,1
0,-1,38,0,1
0,-1,0,0,1
0,-1,26,0,1
0,-1,29,0,1
0,-1,29,0,1
0,-1,75,0,2
0,-1,60,0,2
0,-1,60,0,2
0,-1,36,0,1
0,-1,69,0,1
0,-1,0,0,1
0,-1,44,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,38,0,2
0,-1,40,0,2
0,-1,3,0,2
0,-1,43,0,0
0,-1,38,0,0
0,-1,38,0,0
0,-1,39,0,0
0,-1,32,0,0
0,-1,0,0,0
0,-1,23,0,0
0,-1,32,0,0
0,-1,5,0,0
0,-1,29,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,43,0,1
0,-1,61,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,46,0,1
0,-1,46,0,1
0,-1,40,0,0
0,-1,40,0,0
0,-1,58,0,1
0,-1,50,0,1
0,-1,50,0,1
0,-1,45,0,1
0,-1,48,0,1
0,-1,48,0,1
0,-1,52,0,0
0,-1,49,0,0
