0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,2,0
0,-1,0,2,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,1,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,0,2,0
0,-1,0,2,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,4,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,2,3
0,-1,0,0,6
0,-1,0,0,6
0,-1,7,0,6
0,-1,0,0,6
0,-1,9,0,6
0,-1,9,0,6
0,-1,9,0,6
0,-1,11,0,6
1,1.0,11,0,6
0,-1,12,0,6
0,-1,0,11,6
0,-1,0,11,6
0,-1,49,0,6
0,-1,80,0,6
0,-1,80,0,6
0,-1,80,0,6
0,-1,1,0,6
0,-1,99,2,6
0,-1,6,2,6
0,-1,6,2,6
0,-1,24,2,6
0,-1,5,62,6
0,-1,5,62,6
0,-1,5,62,6
0,-1,239,87,6
0,-1,239,87,6
0,-1,239,87,6
0,-1,239,87,6
0,-1,247,87,6
0,-1,94,4,6
0,-1,94,4,6
0,-1,2,4,6
0,-1,62,9,6
0,-1,9,49,6
0,-1,9,49,6
0,-1,2,49,6
0,-1,26,76,6
0,-1,26,76,6
0,-1,26,76,6
0,-1,175,51,6
0,-1,175,51,6
0,-1,33,51,6
0,-1,168,51,6
0,-1,37,3,6
0,-1,4,3,6
0,-1,174,3,6
0,-1,38,4,6
0,-1,5,4,6
0,-1,155,38,6
0,-1,59,3,6
0,-1,1,38,6
0,-1,1,38,6
0,-1,15,38,6
0,-1,7,23,6
0,-1,7,23,6
0,-1,7,23,6
0,-1,112,23,6
0,-1,112,23,6
0,-1,5,23,6
0,-1,91,2,6
0,-1,91,2,6
0,-1,91,2,6
0,-1,73,2,6
0,-1,73,2,6
0,-1,4,2,6
0,-1,3,3,6
0,-1,28,3,6
0,-1,39,3,6
0,-1,39,3,6
0,-1,6,3,6
0,-1,44,3,6
0,-1,0,3,6
0,-1,0,3,6
0,-1,0,3,6
0,-1,42,0,6
0,-1,42,0,6
0,-1,42,0,6
0,-1,3,0,6
0,-1,4,0,6
0,-1,4,0,6
0,-1,18,0,6
0,-1,18,0,6
0,-1,9,0,6
0,-1,13,0,6
0,-1,0,19,6
0,-1,0,19,6
0,-1,8,0,6
0,-1,8,0,6
0,-1,3,0,6
0,-1,3,0,6
0,-1,3,0,6
0,-1,5,0,6
0,-1,5,0,6
0,-1,3,0,6
0,-1,2,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,13,0,6
0,-1,13,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,7,6
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,11,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,7,9
0,-1,0,7,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,9,0,9
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,9,8
0,-1,0,9,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,5,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,2,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,10,8
0,-1,0,10,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,4,8
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,4,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,3,3
0,-1,0,3,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,5,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,2,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,2,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,2,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,7,4
0,-1,0,7,4
0,-1,0,7,4
0,-1,0,7,4
0,-1,0,7,4
0,-1,0,0,4
0,-1,14,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,3,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,5,0,4
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,8,0,15
0,-1,8,0,15
0,-1,8,0,15
0,-1,3,0,15
0,-1,7,0,15
0,-1,20,0,15
0,-1,4,0,15
0,-1,6,0,15
0,-1,24,0,15
0,-1,54,0,15
0,-1,54,0,15
0,-1,9,0,15
0,-1,78,0,35
1,1.0,77,0,35
0,-1,1,38,35
0,-1,1,38,35
0,-1,93,1,35
0,-1,0,1,35
0,-1,5,1,35
0,-1,2,1,35
0,-1,9,3,35
0,-1,0,57,35
0,-1,0,57,35
0,-1,283,37,35
0,-1,7,41,35
0,-1,7,41,35
0,-1,7,41,35
0,-1,342,41,35
0,-1,342,41,35
0,-1,72,41,35
0,-1,304,41,35
0,-1,304,41,35
0,-1,304,41,35
0,-1,259,41,35
0,-1,68,7,35
0,-1,4,7,35
0,-1,2,7,35
0,-1,11,65,35
0,-1,5,66,35
0,-1,5,66,35
0,-1,213,68,35
0,-1,213,68,35
0,-1,213,68,35
0,-1,213,68,35
0,-1,214,68,35
0,-1,214,68,35
0,-1,214,68,35
0,-1,230,68,35
0,-1,42,5,35
0,-1,4,5,35
0,-1,2,5,35
0,-1,2,45,35
0,-1,3,46,35
0,-1,3,46,35
0,-1,13,46,35
0,-1,7,24,35
0,-1,7,24,35
0,-1,121,16,33
0,-1,100,16,33
0,-1,100,16,33
0,-1,9,16,33
0,-1,91,9,33
0,-1,91,9,33
0,-1,0,9,33
0,-1,0,9,33
0,-1,6,9,33
0,-1,7,8,33
0,-1,31,8,33
0,-1,55,8,33
0,-1,55,8,33
0,-1,6,8,33
0,-1,50,0,23
0,-1,39,0,23
0,-1,0,22,23
0,-1,0,22,23
0,-1,31,0,23
0,-1,31,0,23
0,-1,2,0,23
0,-1,5,0,23
0,-1,27,0,23
0,-1,34,0,23
0,-1,34,0,23
0,-1,34,0,23
0,-1,25,0,23
0,-1,0,19,23
0,-1,0,19,23
0,-1,20,0,23
0,-1,20,0,23
0,-1,20,0,23
0,-1,1,0,23
0,-1,4,0,23
0,-1,19,0,23
0,-1,19,0,23
0,-1,12,0,23
0,-1,0,15,23
0,-1,0,15,23
0,-1,9,0,23
0,-1,9,0,23
0,-1,9,0,13
0,-1,14,0,13
0,-1,14,0,13
0,-1,14,0,13
0,-1,9,0,13
0,-1,9,0,13
0,-1,0,0,13
0,-1,1,0,13
0,-1,0,10,13
0,-1,0,10,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,8,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,4,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,6,6
0,-1,0,6,6
0,-1,2,0,5
0,-1,3,0,5
0,-1,5,0,5
0,-1,1,0,5
0,-1,6,0,5
0,-1,6,0,5
0,-1,6,0,5
0,-1,3,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,3,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,10,11
0,-1,0,10,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,8,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,2,0,5
0,-1,3,0,5
0,-1,3,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,10,5
0,-1,0,10,5
0,-1,0,10,5
0,-1,0,9,5
0,-1,0,9,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,7,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,9
0,-1,5,0,9
0,-1,0,8,9
0,-1,0,8,9
0,-1,5,0,9
0,-1,5,0,9
0,-1,0,0,9
0,-1,5,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,7,0,6
0,-1,7,0,6
0,-1,7,0,6
0,-1,2,0,6
0,-1,2,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,7,6
0,-1,0,7,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,2,0,6
0,-1,5,0,6
0,-1,1,0,6
0,-1,5,0,6
0,-1,2,0,6
0,-1,2,0,6
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,3,0,11
0,-1,3,0,11
0,-1,5,0,11
0,-1,5,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,2,0,11
0,-1,0,11,11
0,-1,0,11,11
0,-1,8,0,11
0,-1,8,0,11
0,-1,12,0,11
0,-1,12,0,11
0,-1,12,0,11
0,-1,39,0,11
0,-1,39,0,11
0,-1,1,0,11
0,-1,13,0,11
0,-1,1,6,11
1,1.0,1,6,11
0,-1,235,6,11
0,-1,235,6,11
0,-1,36,6,11
0,-1,305,6,11
0,-1,66,4,11
0,-1,9,4,11
0,-1,338,4,11
0,-1,76,5,11
0,-1,7,5,11
0,-1,289,70,11
0,-1,7,6,11
0,-1,9,56,11
0,-1,9,56,11
0,-1,199,59,11
0,-1,199,59,11
0,-1,50,59,11
0,-1,133,59,52
0,-1,128,59,52
0,-1,53,4,52
0,-1,8,4,52
0,-1,108,47,52
0,-1,9,3,52
0,-1,6,48,52
0,-1,6,48,52
0,-1,9,48,52
0,-1,2,27,52
0,-1,2,27,52
0,-1,2,27,52
0,-1,90,17,52
0,-1,90,17,52
0,-1,42,17,52
0,-1,102,17,52
0,-1,102,17,52
0,-1,102,17,52
0,-1,87,0,52
0,-1,87,0,52
0,-1,87,0,52
0,-1,7,0,52
0,-1,3,0,52
0,-1,7,0,52
0,-1,52,0,52
0,-1,52,0,52
0,-1,3,0,52
0,-1,43,0,52
0,-1,0,0,52
0,-1,0,0,52
0,-1,34,0,52
0,-1,34,0,52
0,-1,34,0,52
0,-1,2,0,52
0,-1,7,0,52
0,-1,7,0,52
0,-1,21,0,52
0,-1,21,0,52
0,-1,0,0,52
0,-1,19,0,52
0,-1,0,17,52
0,-1,0,17,52
0,-1,13,0,52
0,-1,13,0,52
0,-1,8,0,52
0,-1,8,0,52
0,-1,9,0,52
0,-1,7,0,52
0,-1,0,18,52
0,-1,3,0,18
0,-1,1,0,18
0,-1,1,0,18
0,-1,3,0,16
0,-1,1,0,16
0,-1,1,0,16
0,-1,0,0,16
0,-1,0,14,16
0,-1,0,14,16
0,-1,0,14,16
0,-1,0,11,16
0,-1,0,0,8
0,-1,0,0,8
0,-1,9,0,8
0,-1,5,0,8
0,-1,5,0,8
0,-1,3,0,8
0,-1,0,0,8
0,-1,0,12,8
0,-1,0,12,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,12,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,4,0,8
0,-1,1,0,8
0,-1,0,6,8
0,-1,0,6,8
0,-1,1,0,8
0,-1,1,0,8
0,-1,1,0,8
0,-1,2,0,8
0,-1,2,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,5,0,8
0,-1,5,0,8
0,-1,5,0,8
0,-1,1,0,8
0,-1,0,0,8
0,-1,8,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,8,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,7,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,10,8
0,-1,0,10,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,10
0,-1,0,0,10
0,-1,9,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,2,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,9,10
0,-1,0,9,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,5,0,10
0,-1,0,0,10
0,-1,6,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,5,7
0,-1,0,5,7
0,-1,4,0,7
0,-1,4,0,7
0,-1,2,0,7
0,-1,7,0,7
0,-1,1,0,7
0,-1,10,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,8
0,-1,3,0,8
0,-1,0,7,8
0,-1,0,7,8
0,-1,1,0,8
0,-1,1,0,8
0,-1,1,0,8
0,-1,6,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,1,0,8
0,-1,1,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,7,8
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,8,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,7,10
0,-1,0,7,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,6,10
0,-1,0,6,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,4,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,6,6
0,-1,0,6,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,1,0,6
0,-1,0,5,6
0,-1,0,5,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,5,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,6,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,7,4
0,-1,0,7,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,4,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,0,0,3
0,-1,1,0,3
0,-1,3,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,0,8,3
0,-1,0,8,3
0,-1,4,0,7
0,-1,0,0,7
0,-1,5,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,6,5
0,-1,0,6,5
0,-1,4,0,5
0,-1,4,0,5
0,-1,1,0,5
0,-1,1,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,6,5
0,-1,0,6,5
0,-1,6,0,5
0,-1,6,0,5
0,-1,2,0,5
0,-1,6,0,5
0,-1,2,0,5
0,-1,2,0,5
0,-1,2,0,12
0,-1,2,0,12
0,-1,0,9,12
0,-1,1,0,8
0,-1,0,0,8
0,-1,7,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,2,0,8
0,-1,0,0,8
0,-1,0,10,8
0,-1,0,10,8
0,-1,1,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,1,0,9
0,-1,0,6,9
0,-1,0,6,9
0,-1,0,6,9
0,-1,0,7,9
0,-1,0,7,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,1,0,9
0,-1,1,0,9
0,-1,1,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,6,8
0,-1,0,0,6
0,-1,3,0,6
0,-1,3,0,6
0,-1,1,0,6
0,-1,11,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,4,0,6
0,-1,0,9,6
0,-1,0,9,6
0,-1,2,0,6
0,-1,2,0,6
0,-1,0,0,6
0,-1,6,0,6
0,-1,0,0,6
0,-1,5,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,2,0,6
0,-1,0,8,6
0,-1,0,8,6
0,-1,1,0,6
0,-1,1,0,6
0,-1,0,0,6
0,-1,7,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,7
0,-1,5,0,7
0,-1,0,10,7
0,-1,0,10,7
0,-1,3,0,7
0,-1,3,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,3,0,7
0,-1,0,10,7
0,-1,0,10,7
0,-1,3,0,7
0,-1,3,0,7
0,-1,0,0,7
0,-1,8,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,1,0,7
0,-1,1,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,3,0,7
0,-1,0,7,7
0,-1,2,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,5,0,7
0,-1,1,0,7
0,-1,1,0,7
0,-1,1,0,7
0,-1,1,0,7
0,-1,0,13,7
0,-1,0,13,7
0,-1,0,13,7
0,-1,0,13,7
0,-1,0,0,7
0,-1,6,0,7
0,-1,5,0,7
0,-1,5,0,7
0,-1,6,0,7
0,-1,2,0,7
0,-1,2,0,7
0,-1,2,0,7
0,-1,2,0,7
0,-1,2,0,7
0,-1,2,0,7
0,-1,6,0,7
0,-1,6,0,7
0,-1,1,0,7
0,-1,1,0,7
0,-1,1,0,7
0,-1,0,0,7
0,-1,0,6,7
0,-1,0,6,7
0,-1,0,6,7
0,-1,0,6,7
0,-1,10,0,7
0,-1,10,0,7
0,-1,10,0,7
0,-1,4,0,7
0,-1,4,0,7
0,-1,4,0,7
0,-1,0,0,7
0,-1,0,6,7
0,-1,0,6,7
