0,-1,24,30,35
0,-1,3,30,35
0,-1,24,32,34
0,-1,26,34,34
0,-1,26,34,34
0,-1,25,34,34
1,1.0,5,32,34
0,-1,25,31,34
0,-1,25,31,34
0,-1,25,31,34
0,-1,28,31,34
0,-1,6,33,34
0,-1,6,33,34
0,-1,26,34,36
0,-1,27,33,37
0,-1,32,35,37
0,-1,33,35,48
0,-1,35,35,48
0,-1,35,35,48
0,-1,35,35,48
0,-1,55,34,68
0,-1,51,34,68
0,-1,51,34,68
0,-1,49,37,85
0,-1,52,36,85
0,-1,33,36,85
0,-1,45,34,72
0,-1,45,32,72
0,-1,45,32,72
0,-1,45,32,72
0,-1,48,32,72
0,-1,2,32,72
0,-1,39,28,66
0,-1,37,32,66
0,-1,37,32,66
0,-1,37,32,66
0,-1,29,41,66
0,-1,1,42,66
0,-1,1,42,66
0,-1,28,35,41
0,-1,27,37,41
0,-1,8,37,41
0,-1,26,35,40
0,-1,25,32,40
0,-1,25,32,40
0,-1,25,33,35
0,-1,25,32,35
0,-1,1,32,35
0,-1,25,33,37
0,-1,24,33,37
0,-1,30,33,37
0,-1,30,33,37
0,-1,27,32,37
0,-1,6,33,37
0,-1,6,33,37
0,-1,24,34,37
0,-1,25,32,37
0,-1,3,32,37
0,-1,27,33,36
0,-1,287,33,36
0,-1,287,33,36
0,-1,32,33,36
0,-1,24,31,33
0,-1,24,34,33
0,-1,24,34,33
0,-1,26,30,34
0,-1,24,32,34
0,-1,34,32,34
0,-1,28,33,39
0,-1,26,29,39
0,-1,26,29,39
0,-1,26,29,39
0,-1,28,33,37
0,-1,25,31,37
0,-1,25,31,37
0,-1,26,33,37
0,-1,27,32,37
1,1.0,27,32,37
0,-1,26,33,37
0,-1,6,33,37
0,-1,6,33,37
0,-1,31,35,41
0,-1,41,33,41
0,-1,5,33,41
0,-1,0,33,41
0,-1,48,33,80
0,-1,44,31,80
0,-1,44,31,80
0,-1,45,36,80
0,-1,8,35,80
0,-1,8,35,80
0,-1,40,31,72
0,-1,39,34,72
0,-1,32,34,72
0,-1,41,28,89
0,-1,39,32,89
0,-1,39,32,89
0,-1,39,32,89
0,-1,31,32,89
0,-1,4,32,89
0,-1,28,37,57
0,-1,28,42,57
0,-1,42,42,57
0,-1,42,42,57
0,-1,24,39,57
0,-1,4,34,57
0,-1,4,34,57
0,-1,26,36,57
0,-1,36,36,57
0,-1,26,36,37
0,-1,27,35,37
0,-1,27,35,37
0,-1,27,35,37
0,-1,26,35,36
0,-1,28,34,36
0,-1,28,34,36
0,-1,23,32,31
0,-1,25,34,31
0,-1,33,34,31
0,-1,33,34,31
0,-1,25,32,31
0,-1,4,35,31
0,-1,24,33,33
0,-1,24,30,33
0,-1,3,30,33
0,-1,4,30,33
0,-1,26,33,35
0,-1,24,31,35
0,-1,24,31,35
0,-1,25,34,35
0,-1,6,32,35
0,-1,6,32,35
0,-1,28,33,42
0,-1,25,33,42
0,-1,29,33,42
1,1.0,25,34,42
0,-1,5,32,42
0,-1,5,32,42
0,-1,5,32,42
0,-1,43,36,61
0,-1,50,35,61
0,-1,3,35,61
0,-1,57,33,79
0,-1,60,34,79
0,-1,32,34,79
0,-1,32,34,79
0,-1,55,32,79
0,-1,4,32,79
0,-1,57,32,84
0,-1,57,29,84
0,-1,29,29,84
0,-1,7,29,84
0,-1,58,36,85
0,-1,49,38,85
0,-1,49,38,85
0,-1,50,40,73
0,-1,44,37,73
0,-1,44,37,73
0,-1,36,47,58
0,-1,34,44,58
0,-1,38,54,58
0,-1,38,54,58
0,-1,32,41,58
0,-1,1,37,58
0,-1,9,34,58
0,-1,26,33,39
0,-1,26,33,39
0,-1,2,33,39
0,-1,21,31,34
0,-1,22,34,34
0,-1,22,34,34
0,-1,22,34,34
0,-1,23,31,34
0,-1,4,33,34
0,-1,4,33,34
0,-1,23,29,38
0,-1,24,32,38
0,-1,33,32,38
0,-1,25,32,38
0,-1,3,29,38
0,-1,3,29,38
0,-1,23,32,39
0,-1,24,31,39
0,-1,1,31,39
0,-1,25,32,38
0,-1,23,33,38
0,-1,30,33,38
0,-1,30,33,38
0,-1,23,34,34
0,-1,25,32,34
0,-1,25,32,34
1,1.0,24,31,36
0,-1,26,34,36
0,-1,32,34,36
0,-1,23,31,36
0,-1,8,34,36
0,-1,8,34,36
0,-1,28,32,49
0,-1,35,32,49
0,-1,5,32,49
0,-1,67,36,65
0,-1,71,31,65
0,-1,71,31,65
0,-1,71,31,65
0,-1,71,34,65
0,-1,71,34,65
0,-1,71,34,65
0,-1,62,32,65
0,-1,30,32,65
0,-1,66,31,68
0,-1,67,31,68
0,-1,67,31,68
0,-1,67,31,68
0,-1,57,32,78
0,-1,52,32,78
0,-1,52,32,78
0,-1,47,34,69
0,-1,44,33,69
0,-1,32,33,69
0,-1,32,33,69
0,-1,32,33,69
0,-1,2,29,69
0,-1,2,29,69
0,-1,29,28,49
0,-1,29,31,49
0,-1,27,31,44
0,-1,28,28,44
0,-1,28,28,44
0,-1,28,28,44
0,-1,26,32,39
0,-1,24,29,39
0,-1,24,29,39
0,-1,25,31,37
0,-1,25,31,37
0,-1,25,31,37
0,-1,25,32,37
0,-1,4,32,37
0,-1,4,32,37
0,-1,25,33,33
0,-1,26,31,33
0,-1,3,31,33
0,-1,23,31,30
0,-1,24,33,30
0,-1,24,33,30
0,-1,24,33,30
0,-1,22,32,30
0,-1,4,33,30
0,-1,4,33,30
0,-1,22,30,30
0,-1,33,30,30
0,-1,26,32,33
0,-1,24,30,32
0,-1,22,30,32
0,-1,22,30,32
0,-1,24,33,36
0,-1,23,30,36
1,1.0,23,30,36
0,-1,25,31,41
0,-1,25,32,41
0,-1,29,32,41
0,-1,29,32,41
0,-1,37,32,41
0,-1,0,33,41
0,-1,0,33,41
0,-1,46,38,41
0,-1,1,38,41
0,-1,8,38,41
0,-1,46,40,41
0,-1,46,40,41
0,-1,46,40,41
0,-1,44,34,87
0,-1,44,36,87
0,-1,44,36,87
0,-1,37,33,80
0,-1,37,34,80
0,-1,37,34,80
0,-1,35,32,80
0,-1,0,32,80
0,-1,0,32,80
0,-1,30,35,61
0,-1,28,37,61
0,-1,0,37,61
0,-1,29,39,52
0,-1,28,39,52
0,-1,28,39,52
0,-1,28,39,52
0,-1,33,33,52
0,-1,1,34,52
0,-1,1,34,52
0,-1,30,36,52
0,-1,35,36,52
0,-1,25,32,41
0,-1,25,35,41
0,-1,25,35,41
0,-1,25,35,41
0,-1,22,32,36
0,-1,23,33,36
0,-1,25,32,37
0,-1,24,30,37
0,-1,24,30,37
0,-1,24,30,37
0,-1,26,31,37
0,-1,5,30,37
0,-1,5,30,37
0,-1,26,32,35
0,-1,25,29,35
0,-1,25,33,36
0,-1,25,31,36
0,-1,4,32,36
0,-1,4,32,36
0,-1,26,33,35
0,-1,25,31,35
0,-1,2,31,35
0,-1,22,32,35
0,-1,22,32,35
0,-1,32,32,35
0,-1,32,32,35
0,-1,22,30,35
0,-1,3,33,35
0,-1,3,33,35
0,-1,24,29,35
0,-1,23,31,35
0,-1,33,31,35
0,-1,25,31,39
0,-1,25,29,39
0,-1,25,29,39
0,-1,25,29,39
0,-1,26,31,37
1,1.0,24,29,37
0,-1,27,32,37
0,-1,24,32,37
0,-1,29,32,37
0,-1,29,32,37
0,-1,24,31,37
0,-1,7,32,37
0,-1,7,32,37
0,-1,33,36,55
0,-1,40,34,55
0,-1,3,34,55
0,-1,41,36,71
0,-1,40,34,71
0,-1,40,34,71
0,-1,40,34,71
0,-1,35,32,71
0,-1,35,32,71
0,-1,30,31,92
0,-1,36,31,92
0,-1,33,31,92
0,-1,39,29,78
0,-1,37,27,78
0,-1,9,31,78
0,-1,36,30,74
0,-1,34,33,67
0,-1,30,30,67
0,-1,32,33,57
0,-1,29,32,57
0,-1,29,32,57
0,-1,29,32,57
0,-1,27,36,57
0,-1,5,35,57
0,-1,5,35,57
0,-1,24,31,57
0,-1,30,31,57
0,-1,31,31,57
0,-1,22,32,37
0,-1,24,33,37
0,-1,24,33,37
0,-1,22,30,33
0,-1,23,32,33
0,-1,2,32,33
0,-1,25,30,36
0,-1,26,31,36
0,-1,33,31,36
0,-1,33,31,36
0,-1,24,29,36
0,-1,3,31,36
0,-1,25,31,35
0,-1,24,32,35
0,-1,29,32,35
0,-1,24,33,35
0,-1,23,31,35
0,-1,23,31,35
0,-1,23,31,35
0,-1,24,31,33
0,-1,23,32,33
0,-1,23,32,33
0,-1,23,33,33
0,-1,25,31,33
0,-1,32,31,33
0,-1,22,31,33
0,-1,4,33,33
0,-1,4,33,33
0,-1,22,28,31
0,-1,24,31,31
0,-1,2,31,31
0,-1,23,29,33
0,-1,21,30,33
0,-1,21,30,33
0,-1,21,30,33
0,-1,23,28,33
0,-1,23,28,33
1,1.0,26,31,40
0,-1,24,31,40
0,-1,29,31,40
0,-1,29,31,40
0,-1,28,31,40
0,-1,4,31,40
0,-1,4,31,40
0,-1,43,30,74
0,-1,44,33,74
0,-1,3,33,74
0,-1,39,32,83
0,-1,41,28,83
0,-1,30,28,83
0,-1,30,28,83
0,-1,48,33,83
0,-1,3,31,83
0,-1,3,31,83
0,-1,44,33,93
0,-1,44,31,93
0,-1,0,31,93
0,-1,36,30,93
0,-1,36,30,93
0,-1,36,30,93
0,-1,41,32,92
0,-1,41,34,92
0,-1,41,34,92
0,-1,36,31,69
0,-1,32,27,69
0,-1,30,27,69
0,-1,30,27,69
0,-1,29,29,69
0,-1,6,28,69
0,-1,6,28,69
0,-1,29,30,49
0,-1,28,29,49
0,-1,27,29,42
0,-1,28,29,42
0,-1,278,29,42
0,-1,278,29,42
0,-1,278,29,42
0,-1,28,31,37
0,-1,28,29,37
0,-1,28,29,37
0,-1,27,30,35
0,-1,27,31,35
0,-1,29,31,35
0,-1,23,29,35
0,-1,24,32,35
0,-1,24,32,35
0,-1,24,32,35
0,-1,24,30,35
0,-1,2,30,35
0,-1,25,32,36
0,-1,25,28,36
0,-1,31,28,36
0,-1,31,28,36
0,-1,25,30,36
0,-1,4,27,36
0,-1,26,31,36
0,-1,25,30,36
0,-1,30,30,36
0,-1,24,32,33
0,-1,25,31,33
0,-1,25,31,33
0,-1,25,31,33
0,-1,25,33,32
0,-1,25,31,32
0,-1,25,31,32
0,-1,24,31,29
0,-1,24,32,29
0,-1,31,32,29
0,-1,24,29,28
0,-1,25,32,28
1,1.0,25,32,28
0,-1,25,32,28
0,-1,25,29,37
0,-1,23,29,37
0,-1,1,29,37
0,-1,32,34,50
0,-1,35,32,50
0,-1,35,32,50
0,-1,35,32,50
0,-1,43,37,50
0,-1,7,35,50
0,-1,7,35,50
0,-1,51,33,50
0,-1,34,33,50
0,-1,34,33,50
0,-1,49,35,50
0,-1,1,34,50
0,-1,1,34,50
0,-1,1,34,50
0,-1,46,33,50
0,-1,2,33,50
0,-1,44,32,84
0,-1,424,32,84
0,-1,424,32,84
0,-1,424,32,84
0,-1,424,32,84
0,-1,33,34,84
0,-1,33,34,84
0,-1,36,30,87
0,-1,34,30,87
0,-1,33,30,87
0,-1,33,36,68
0,-1,31,31,68
0,-1,31,31,68
0,-1,31,31,68
0,-1,27,33,48
0,-1,25,32,48
0,-1,26,37,45
0,-1,27,35,45
0,-1,27,35,45
0,-1,27,35,45
0,-1,26,33,45
0,-1,4,32,45
0,-1,4,32,45
0,-1,22,33,38
0,-1,25,31,38
0,-1,1,31,38
0,-1,23,31,38
0,-1,23,31,38
0,-1,23,31,38
0,-1,24,28,35
0,-1,23,31,35
0,-1,2,31,35
0,-1,24,30,34
0,-1,23,29,34
0,-1,31,29,34
0,-1,31,29,34
0,-1,25,28,34
0,-1,3,29,34
0,-1,26,30,35
0,-1,25,31,35
0,-1,8,31,35
0,-1,24,32,34
0,-1,24,30,34
0,-1,24,30,34
0,-1,24,30,34
0,-1,25,32,37
0,-1,24,30,37
0,-1,24,30,37
0,-1,24,32,35
0,-1,25,31,35
0,-1,31,31,35
0,-1,23,30,35
0,-1,4,32,35
0,-1,4,32,35
0,-1,23,27,33
1,1.0,21,31,33
0,-1,2,31,33
0,-1,2,31,33
0,-1,25,30,37
0,-1,24,28,37
0,-1,32,28,37
0,-1,32,28,37
0,-1,34,29,72
0,-1,46,26,72
0,-1,46,26,72
0,-1,69,32,82
0,-1,60,32,82
0,-1,31,32,82
0,-1,46,33,68
0,-1,56,32,68
0,-1,56,32,68
0,-1,56,32,68
0,-1,52,34,66
0,-1,52,30,66
0,-1,52,30,66
0,-1,49,32,77
0,-1,52,32,77
0,-1,30,32,77
0,-1,30,32,77
0,-1,53,35,77
0,-1,3,33,77
0,-1,3,33,77
0,-1,52,32,74
0,-1,48,34,74
0,-1,3,34,74
0,-1,42,30,74
0,-1,42,30,74
0,-1,34,30,74
0,-1,34,44,56
0,-1,31,39,56
0,-1,0,42,56
0,-1,0,42,56
0,-1,29,37,50
0,-1,27,35,50
0,-1,28,34,50
0,-1,27,35,50
0,-1,27,35,50
0,-1,27,35,50
0,-1,25,28,38
0,-1,24,29,38
0,-1,24,29,38
0,-1,26,32,42
0,-1,25,30,42
0,-1,25,30,42
0,-1,25,31,42
0,-1,6,31,42
0,-1,6,31,42
0,-1,25,30,35
0,-1,27,31,35
0,-1,0,31,35
0,-1,25,28,33
0,-1,27,31,33
0,-1,27,31,33
0,-1,27,31,33
0,-1,24,29,33
0,-1,24,29,33
0,-1,25,30,36
0,-1,28,28,36
0,-1,29,28,36
0,-1,29,28,36
0,-1,26,31,36
0,-1,4,27,36
0,-1,34,27,36
0,-1,27,32,35
0,-1,27,29,35
0,-1,0,29,35
0,-1,26,30,34
0,-1,28,30,34
0,-1,28,30,34
0,-1,28,30,34
0,-1,27,31,34
1,1.0,8,30,34
0,-1,8,30,34
0,-1,25,28,37
0,-1,31,29,37
0,-1,28,29,37
0,-1,52,27,48
0,-1,53,30,48
0,-1,53,30,48
0,-1,53,30,48
0,-1,59,26,72
0,-1,60,24,72
0,-1,8,24,72
0,-1,84,27,80
0,-1,86,26,80
0,-1,28,26,80
0,-1,28,26,80
0,-1,72,30,80
0,-1,4,29,80
0,-1,78,33,88
0,-1,73,30,88
0,-1,33,30,88
0,-1,62,32,75
0,-1,57,33,75
0,-1,57,33,75
0,-1,57,33,75
0,-1,55,31,75
0,-1,2,31,75
0,-1,58,29,64
0,-1,50,34,64
0,-1,50,34,64
0,-1,50,34,64
0,-1,42,39,64
0,-1,9,43,64
0,-1,9,43,64
0,-1,35,36,59
0,-1,31,33,59
0,-1,35,35,55
0,-1,34,33,55
0,-1,34,33,55
0,-1,34,33,55
0,-1,31,32,43
0,-1,28,32,43
0,-1,9,32,43
0,-1,28,32,40
0,-1,28,30,40
0,-1,31,30,40
0,-1,31,30,40
0,-1,8,31,40
0,-1,8,29,40
0,-1,25,28,35
0,-1,28,30,35
0,-1,1,30,35
0,-1,29,29,37
0,-1,25,28,37
0,-1,25,28,37
0,-1,25,28,37
0,-1,25,27,33
0,-1,24,30,33
0,-1,24,30,33
0,-1,30,31,33
0,-1,27,31,33
0,-1,27,31,33
0,-1,28,29,33
0,-1,9,29,33
0,-1,9,29,33
0,-1,29,31,36
0,-1,26,31,36
1,1.0,8,31,36
0,-1,26,32,36
0,-1,26,32,36
0,-1,26,32,36
0,-1,25,30,37
0,-1,25,31,37
0,-1,25,31,37
0,-1,30,31,40
0,-1,27,33,40
0,-1,32,33,40
0,-1,48,30,64
0,-1,46,32,64
0,-1,46,32,64
0,-1,50,33,65
0,-1,51,30,65
0,-1,3,30,65
0,-1,56,29,71
0,-1,55,29,71
0,-1,55,29,71
0,-1,55,29,71
0,-1,48,32,71
0,-1,8,32,71
0,-1,8,32,71
0,-1,47,35,71
0,-1,34,35,71
0,-1,38,32,58
0,-1,36,38,58
0,-1,7,37,58
0,-1,7,37,58
0,-1,36,33,52
0,-1,36,33,52
0,-1,3,33,52
0,-1,32,28,50
0,-1,30,32,50
0,-1,33,32,50
0,-1,34,30,54
0,-1,29,30,54
0,-1,29,30,54
0,-1,41,35,64
0,-1,40,33,64
0,-1,4,33,64
0,-1,37,34,55
0,-1,35,34,55
0,-1,35,34,55
0,-1,35,34,55
0,-1,29,31,50
0,-1,27,33,50
0,-1,7,30,50
0,-1,7,30,50
0,-1,32,33,54
0,-1,30,34,54
0,-1,32,34,54
0,-1,29,34,47
0,-1,34,33,47
0,-1,34,33,47
0,-1,34,33,47
0,-1,28,31,39
0,-1,27,30,39
0,-1,27,30,39
0,-1,25,30,35
0,-1,27,31,35
0,-1,29,31,35
1,1.0,29,31,35
0,-1,24,30,35
0,-1,24,30,35
0,-1,27,28,46
0,-1,27,29,46
0,-1,2,29,46
0,-1,33,34,46
0,-1,0,29,46
0,-1,0,29,46
0,-1,43,32,85
0,-1,50,34,85
0,-1,3,34,85
0,-1,3,34,85
0,-1,48,33,85
0,-1,33,33,85
0,-1,33,33,85
0,-1,53,33,85
0,-1,9,33,85
0,-1,9,33,85
0,-1,40,34,73
0,-1,39,31,73
0,-1,1,31,73
0,-1,33,28,64
0,-1,32,30,64
0,-1,32,30,64
0,-1,32,30,64
0,-1,31,28,64
0,-1,31,28,64
0,-1,36,29,65
0,-1,32,28,65
0,-1,30,28,65
0,-1,27,29,65
0,-1,27,27,65
0,-1,27,27,65
0,-1,27,27,65
0,-1,29,29,66
0,-1,29,26,66
0,-1,29,26,66
0,-1,27,29,66
0,-1,27,29,66
0,-1,27,29,66
0,-1,26,31,66
0,-1,6,29,66
0,-1,6,29,66
0,-1,26,31,39
0,-1,29,30,39
0,-1,26,28,38
0,-1,25,30,38
0,-1,25,30,38
0,-1,25,30,38
0,-1,25,30,38
0,-1,25,27,36
0,-1,23,30,36
0,-1,0,30,36
0,-1,26,29,35
0,-1,24,27,35
0,-1,31,27,35
0,-1,31,27,35
0,-1,26,28,35
0,-1,4,28,35
0,-1,4,28,35
0,-1,26,30,31
0,-1,27,27,31
0,-1,26,31,32
0,-1,26,30,32
1,1.0,26,30,32
0,-1,26,30,32
0,-1,27,32,35
0,-1,29,30,35
0,-1,29,30,35
0,-1,28,30,49
0,-1,32,30,49
0,-1,32,30,49
0,-1,51,27,49
0,-1,1,30,49
0,-1,1,30,49
0,-1,53,24,102
0,-1,48,27,102
0,-1,9,27,102
0,-1,42,29,95
0,-1,43,26,95
0,-1,43,26,95
0,-1,43,26,95
0,-1,45,31,95
0,-1,1,31,95
0,-1,1,31,95
0,-1,36,31,83
0,-1,35,28,83
0,-1,35,28,83
0,-1,40,31,83
0,-1,5,31,83
0,-1,5,31,83
0,-1,5,31,83
0,-1,54,30,84
0,-1,56,28,84
0,-1,9,28,84
0,-1,46,32,73
0,-1,40,34,73
0,-1,31,34,73
0,-1,31,34,73
0,-1,30,30,73
0,-1,1,26,73
0,-1,1,26,73
0,-1,29,23,73
0,-1,29,23,73
0,-1,8,23,73
0,-1,28,29,56
0,-1,26,26,56
0,-1,26,26,56
0,-1,26,26,56
0,-1,26,32,51
0,-1,24,30,51
0,-1,24,30,51
0,-1,28,30,51
0,-1,28,30,51
0,-1,28,30,51
0,-1,26,32,44
0,-1,27,31,44
0,-1,6,31,44
0,-1,6,31,44
0,-1,28,32,44
0,-1,28,31,44
0,-1,24,30,46
0,-1,25,32,46
0,-1,25,32,46
0,-1,25,32,46
0,-1,25,32,37
0,-1,24,36,37
0,-1,24,36,37
0,-1,26,29,37
0,-1,26,29,37
0,-1,36,29,37
0,-1,36,29,37
0,-1,26,32,37
0,-1,7,29,37
0,-1,7,29,37
0,-1,26,35,38
1,1.0,26,37,38
0,-1,3,37,38
0,-1,29,35,42
0,-1,30,32,42
0,-1,30,32,42
0,-1,35,38,50
0,-1,38,37,50
0,-1,38,37,50
0,-1,50,38,70
0,-1,55,39,70
0,-1,34,39,70
0,-1,34,39,70
0,-1,58,35,70
0,-1,8,34,70
0,-1,8,34,70
0,-1,53,31,86
0,-1,53,33,86
0,-1,3,913,86
0,-1,53,33,86
0,-1,47,32,87
0,-1,45,39,87
0,-1,42,39,87
0,-1,43,37,81
0,-1,43,33,81
0,-1,43,33,81
0,-1,43,27,82
0,-1,40,27,82
0,-1,25,27,82
0,-1,35,32,63
0,-1,35,31,63
0,-1,35,31,63
0,-1,39,35,84
0,-1,39,33,84
0,-1,5,33,84
0,-1,30,32,70
0,-1,30,35,70
0,-1,30,35,70
0,-1,30,35,70
0,-1,28,36,70
0,-1,8,40,70
0,-1,26,36,44
0,-1,24,35,44
0,-1,37,35,44
0,-1,8,35,44
0,-1,29,36,44
0,-1,29,36,44
0,-1,29,36,44
0,-1,27,31,44
0,-1,27,27,44
0,-1,27,27,44
0,-1,25,31,38
0,-1,26,30,38
0,-1,27,30,38
0,-1,27,30,38
0,-1,28,28,38
0,-1,0,30,38
0,-1,0,30,38
0,-1,28,32,37
0,-1,27,30,37
0,-1,9,30,37
0,-1,28,33,37
0,-1,28,33,37
0,-1,28,33,37
0,-1,26,30,35
0,-1,27,32,35
0,-1,27,32,35
0,-1,29,28,37
0,-1,28,31,37
0,-1,32,31,37
1,1.0,31,29,42
0,-1,27,28,42
0,-1,27,28,42
0,-1,27,28,42
0,-1,30,28,41
0,-1,28,28,41
0,-1,9,28,41
0,-1,34,28,51
0,-1,32,30,51
0,-1,25,30,51
0,-1,25,30,51
0,-1,35,27,51
0,-1,7,29,51
0,-1,7,29,51
0,-1,53,29,75
0,-1,54,28,75
0,-1,1,28,75
0,-1,59,32,75
0,-1,59,32,75
0,-1,59,32,75
0,-1,59,32,68
0,-1,57,32,68
0,-1,57,32,68
0,-1,56,32,55
0,-1,53,34,55
0,-1,36,34,55
0,-1,36,34,55
0,-1,54,32,55
0,-1,54,32,55
0,-1,46,31,79
0,-1,44,32,79
0,-1,2,32,79
0,-1,40,33,55
0,-1,41,34,55
0,-1,41,34,55
0,-1,41,34,55
0,-1,33,33,51
0,-1,31,33,51
0,-1,27,32,41
0,-1,28,33,41
0,-1,30,33,41
0,-1,30,33,41
0,-1,25,32,41
0,-1,6,32,41
0,-1,6,32,41
0,-1,6,32,41
0,-1,25,32,41
0,-1,0,32,41
0,-1,26,28,36
0,-1,25,30,36
0,-1,25,30,36
0,-1,25,30,36
0,-1,26,27,36
0,-1,7,30,36
0,-1,7,30,36
0,-1,26,29,38
0,-1,24,28,38
0,-1,1,28,38
0,-1,27,31,38
0,-1,27,31,38
0,-1,27,31,38
0,-1,27,29,34
0,-1,26,30,34
0,-1,26,30,34
0,-1,28,31,35
0,-1,29,30,35
0,-1,30,30,35
0,-1,30,30,35
0,-1,31,30,35
0,-1,9,29,35
0,-1,9,29,35
0,-1,26,31,34
0,-1,27,30,34
0,-1,1,30,34
0,-1,26,30,34
0,-1,26,30,34
0,-1,26,30,34
0,-1,26,27,29
0,-1,26,31,29
0,-1,25,30,35
0,-1,25,30,35
0,-1,29,30,35
0,-1,29,30,35
0,-1,25,31,35
0,-1,6,29,35
0,-1,6,29,35
0,-1,27,31,35
0,-1,1,31,35
0,-1,27,30,32
0,-1,27,32,32
0,-1,27,32,32
0,-1,24,28,29
0,-1,25,31,29
0,-1,2,31,29
0,-1,27,30,32
0,-1,24,29,32
0,-1,32,29,32
0,-1,32,29,32
0,-1,29,28,32
0,-1,6,29,32
0,-1,6,29,32
0,-1,25,30,34
0,-1,23,27,34
0,-1,0,27,34
0,-1,29,29,34
0,-1,28,29,34
0,-1,28,29,34
0,-1,28,29,34
0,-1,26,30,34
0,-1,7,29,34
0,-1,7,29,34
0,-1,28,30,37
0,-1,27,31,37
0,-1,8,31,37
0,-1,27,31,33
0,-1,27,29,33
0,-1,27,29,33
0,-1,27,29,33
0,-1,27,29,33
0,-1,27,31,33
0,-1,7,28,33
0,-1,25,27,36
0,-1,28,30,36
0,-1,30,30,36
0,-1,29,30,36
0,-1,29,30,36
0,-1,25,28,36
0,-1,0,31,36
0,-1,0,31,36
0,-1,26,27,35
0,-1,25,29,35
0,-1,1,29,35
0,-1,27,30,37
0,-1,24,26,37
0,-1,30,26,37
0,-1,30,26,37
0,-1,24,30,37
0,-1,24,30,37
0,-1,25,31,36
0,-1,24,30,36
0,-1,28,30,36
0,-1,25,31,37
0,-1,27,29,37
0,-1,27,29,37
0,-1,27,29,37
0,-1,28,30,37
0,-1,8,30,37
0,-1,25,27,32
0,-1,28,30,32
0,-1,28,30,32
0,-1,28,30,32
0,-1,26,28,32
0,-1,6,31,32
0,-1,6,31,32
0,-1,27,27,33
0,-1,28,27,33
0,-1,28,27,33
0,-1,29,28,35
0,-1,28,31,35
0,-1,28,31,35
0,-1,28,31,35
0,-1,33,31,35
0,-1,31,30,35
0,-1,31,30,35
0,-1,30,32,34
0,-1,30,30,34
0,-1,29,30,34
0,-1,29,30,34
0,-1,29,30,34
0,-1,8,31,34
0,-1,8,31,34
0,-1,27,31,34
0,-1,9,31,34
0,-1,1,31,34
0,-1,26,30,32
0,-1,27,31,32
0,-1,27,31,32
0,-1,28,28,30
0,-1,28,30,30
0,-1,28,30,30
0,-1,29,28,30
0,-1,29,28,30
0,-1,29,28,30
0,-1,26,29,30
0,-1,6,26,30
0,-1,6,26,30
0,-1,28,29,34
0,-1,28,30,34
0,-1,7,30,34
0,-1,28,30,34
0,-1,30,29,34
0,-1,27,29,34
0,-1,27,29,34
0,-1,27,29,34
0,-1,27,29,34
0,-1,29,29,32
0,-1,29,30,32
1,2.0,29,30,32
0,-1,28,26,32
0,-1,6,29,32
0,-1,6,29,32
0,-1,31,34,35
0,-1,31,40,35
0,-1,4,40,35
0,-1,34,56,45
0,-1,37,61,45
0,-1,37,61,45
0,-1,37,61,45
0,-1,64,72,45
0,-1,0,73,45
0,-1,0,73,45
0,-1,71,84,87
0,-1,66,99,87
