0,-1,123,38,59
0,-1,111,32,58
0,-1,103,30,55
0,-1,96,31,56
0,-1,89,33,52
0,-1,81,35,50
0,-1,74,31,49
0,-1,72,31,44
0,-1,65,29,41
0,-1,61,28,41
0,-1,58,28,39
0,-1,54,25,35
0,-1,53,27,32
0,-1,48,20,30
0,-1,46,22,28
0,-1,44,21,26
0,-1,41,22,26
0,-1,44,23,27
0,-1,50,17,31
0,-1,67,23,29
0,-1,67,19,30
0,-1,67,19,30
0,-1,67,20,29
0,-1,61,18,28
0,-1,59,22,25
0,-1,55,15,23
0,-1,52,18,21
0,-1,53,17,19
0,-1,49,17,19
0,-1,51,19,18
0,-1,49,14,17
0,-1,49,18,19
0,-1,47,15,17
0,-1,45,15,18
0,-1,47,17,17
0,-1,49,14,16
0,-1,53,18,17
0,-1,47,13,15
0,-1,47,14,15
0,-1,48,14,15
0,-1,48,15,15
0,-1,47,16,13
0,-1,42,11,13
0,-1,40,15,13
0,-1,39,12,12
0,-1,37,13,13
0,-1,38,14,16
0,-1,37,12,14
0,-1,41,16,15
0,-1,42,10,13
0,-1,46,13,14
0,-1,47,13,15
0,-1,44,13,15
0,-1,44,16,15
0,-1,41,10,14
0,-1,41,14,15
0,-1,39,12,13
0,-1,39,12,14
0,-1,40,14,13
0,-1,38,12,13
0,-1,39,15,12
0,-1,39,10,11
0,-1,38,12,11
0,-1,38,13,11
0,-1,34,13,11
0,-1,36,15,11
0,-1,32,9,12
1,1.0,34,13,13
0,-1,34,12,14
0,-1,35,12,13
0,-1,38,13,13
0,-1,38,11,14
0,-1,38,15,14
0,-1,36,10,14
0,-1,36,11,15
0,-1,35,12,14
0,-1,33,12,14
0,-1,34,15,14
0,-1,31,9,15
0,-1,32,14,17
0,-1,32,11,17
0,-1,31,12,20
0,-1,31,14,21
0,-1,28,11,26
0,-1,35,15,29
0,-1,37,11,27
0,-1,39,13,28
0,-1,45,17,31
0,-1,55,16,30
0,-1,67,22,37
0,-1,79,17,42
0,-1,81,21,49
0,-1,83,24,52
0,-1,85,26,65
0,-1,92,27,63
0,-1,97,23,66
0,-1,104,27,65
0,-1,113,23,64
0,-1,112,22,67
0,-1,107,24,66
0,-1,103,26,61
0,-1,96,28,60
0,-1,87,22,57
0,-1,83,24,52
0,-1,76,22,49
0,-1,71,23,49
0,-1,66,28,62
0,-1,62,25,60
0,-1,61,30,56
0,-1,58,24,53
0,-1,55,26,49
0,-1,52,25,45
0,-1,48,26,44
0,-1,47,29,41
0,-1,43,21,38
0,-1,42,25,36
0,-1,41,23,33
0,-1,40,23,34
0,-1,41,24,34
0,-1,37,20,31
0,-1,38,23,30
0,-1,37,19,27
0,-1,36,20,26
0,-1,35,21,26
0,-1,36,20,24
0,-1,37,22,23
0,-1,39,16,21
0,-1,37,20,23
0,-1,37,18,23
0,-1,37,18,23
0,-1,38,20,22
0,-1,35,16,20
0,-1,35,20,20
0,-1,33,16,19
0,-1,33,17,19
0,-1,34,19,18
0,-1,32,18,18
0,-1,34,21,18
0,-1,32,14,19
0,-1,31,17,20
0,-1,33,16,21
0,-1,33,16,20
0,-1,33,17,20
0,-1,33,14,19
0,-1,36,18,19
0,-1,35,14,19
0,-1,35,15,17
0,-1,36,16,16
0,-1,35,15,16
0,-1,35,17,15
0,-1,33,11,15
0,-1,34,15,15
0,-1,33,13,14
0,-1,35,14,14
0,-1,37,16,13
0,-1,33,12,12
0,-1,32,16,14
0,-1,33,12,14
0,-1,34,13,14
0,-1,33,15,14
0,-1,33,14,15
0,-1,35,17,14
0,-1,32,11,12
0,-1,34,14,15
0,-1,34,13,15
0,-1,33,14,16
0,-1,42,16,16
0,-1,39,12,15
0,-1,40,16,16
1,1.0,39,12,15
0,-1,37,13,17
0,-1,37,14,16
0,-1,34,14,16
0,-1,37,17,16
0,-1,37,11,14
0,-1,35,14,20
0,-1,35,13,25
0,-1,35,14,29
0,-1,38,16,27
0,-1,35,12,25
0,-1,36,16,29
0,-1,35,13,27
0,-1,33,13,29
0,-1,33,16,29
0,-1,36,16,27
0,-1,40,19,30
0,-1,49,13,28
0,-1,61,16,28
0,-1,70,18,36
0,-1,77,18,36
0,-1,81,19,38
0,-1,84,17,40
0,-1,96,19,46
0,-1,121,17,54
0,-1,125,19,52
0,-1,139,20,67
0,-1,141,19,86
0,-1,144,22,89
0,-1,135,17,99
0,-1,125,23,98
0,-1,120,35,94
0,-1,111,37,88
0,-1,103,37,80
0,-1,92,31,76
0,-1,87,37,72
0,-1,81,37,69
0,-1,77,37,68
0,-1,73,38,66
0,-1,66,35,62
0,-1,64,35,62
0,-1,57,37,56
0,-1,54,39,52
0,-1,52,41,47
0,-1,49,46,43
0,-1,48,48,43
0,-1,43,41,38
0,-1,43,42,36
0,-1,41,36,32
0,-1,37,35,30
0,-1,38,35,30
0,-1,35,32,29
0,-1,34,35,29
0,-1,34,27,26
0,-1,33,29,25
0,-1,34,27,24
0,-1,35,27,23
0,-1,34,28,22
0,-1,30,22,21
0,-1,32,26,21
0,-1,32,21,21
0,-1,32,22,20
0,-1,33,24,20
0,-1,31,21,18
0,-1,29,26,19
0,-1,32,18,18
0,-1,32,21,19
0,-1,34,21,20
0,-1,36,21,19
0,-1,36,23,18
0,-1,32,17,17
0,-1,32,21,17
0,-1,31,18,15
0,-1,30,18,15
0,-1,31,18,14
0,-1,29,16,14
0,-1,27,19,14
0,-1,26,13,14
0,-1,25,15,15
0,-1,29,15,15
0,-1,34,15,16
0,-1,33,17,16
0,-1,31,12,14
0,-1,33,17,15
0,-1,31,14,14
0,-1,30,15,14
0,-1,31,17,14
0,-1,32,15,13
0,-1,33,18,12
0,-1,31,12,12
0,-1,32,14,11
0,-1,31,14,10
0,-1,31,14,10
0,-1,36,16,9
0,-1,33,10,10
0,-1,34,15,11
0,-1,35,12,11
0,-1,34,12,11
0,-1,33,14,13
0,-1,33,12,13
0,-1,35,16,14
0,-1,34,10,14
0,-1,34,12,14
0,-1,35,13,14
0,-1,34,13,13
0,-1,35,15,13
0,-1,31,9,11
0,-1,33,15,12
0,-1,34,12,12
0,-1,33,13,11
1,1.0,33,14,11
0,-1,32,12,12
0,-1,31,15,12
0,-1,29,10,12
0,-1,31,12,14
0,-1,31,13,14
0,-1,33,13,19
0,-1,35,15,19
0,-1,33,10,19
0,-1,33,14,18
0,-1,32,12,16
0,-1,33,13,17
0,-1,35,16,22
0,-1,34,15,35
0,-1,39,19,34
0,-1,36,15,38
0,-1,35,19,50
0,-1,35,21,56
0,-1,40,19,52
0,-1,41,18,50
0,-1,50,14,47
0,-1,50,22,49
0,-1,60,20,50
0,-1,75,21,59
0,-1,77,23,63
0,-1,97,23,67
0,-1,100,25,66
0,-1,107,21,70
0,-1,107,23,76
0,-1,111,22,80
0,-1,106,23,74
0,-1,101,24,73
0,-1,93,18,72
0,-1,87,24,69
0,-1,80,21,65
0,-1,75,21,62
0,-1,70,23,61
0,-1,65,20,61
0,-1,68,25,60
0,-1,64,22,58
0,-1,61,23,55
0,-1,58,26,54
0,-1,54,26,53
0,-1,53,26,50
0,-1,49,19,52
0,-1,48,23,48
0,-1,45,20,44
0,-1,44,21,41
0,-1,44,21,38
0,-1,39,17,33
0,-1,41,21,35
0,-1,38,16,34
0,-1,38,17,35
0,-1,38,18,35
0,-1,36,17,32
0,-1,37,19,31
0,-1,33,13,28
0,-1,34,16,26
0,-1,38,15,24
0,-1,37,15,23
0,-1,38,17,21
0,-1,39,13,20
0,-1,42,17,20
0,-1,39,13,17
0,-1,40,14,19
0,-1,46,15,20
0,-1,44,15,22
0,-1,45,18,23
0,-1,40,11,22
0,-1,39,15,21
0,-1,39,14,19
0,-1,39,15,18
0,-1,42,16,17
0,-1,39,12,15
0,-1,40,16,15
0,-1,37,12,14
0,-1,36,12,14
0,-1,36,13,13
0,-1,44,12,12
0,-1,44,15,11
0,-1,42,9,10
0,-1,41,13,11
0,-1,39,12,10
0,-1,38,12,11
0,-1,38,14,10
0,-1,35,10,10
0,-1,35,15,11
0,-1,33,10,11
0,-1,33,12,12
0,-1,34,13,12
0,-1,33,12,11
0,-1,34,14,12
0,-1,31,8,13
0,-1,30,11,15
0,-1,30,10,13
0,-1,29,11,14
0,-1,31,12,14
0,-1,30,8,14
0,-1,31,12,13
1,1.0,31,8,15
0,-1,32,9,14
0,-1,36,10,14
0,-1,35,10,14
0,-1,33,13,16
0,-1,30,7,15
0,-1,31,9,15
0,-1,30,9,15
0,-1,33,8,20
0,-1,35,12,23
0,-1,37,7,26
0,-1,47,12,29
0,-1,45,8,28
0,-1,50,9,30
0,-1,55,7,33
0,-1,58,7,35
0,-1,72,13,39
0,-1,97,11,43
0,-1,109,17,46
0,-1,108,18,52
0,-1,107,18,55
0,-1,115,20,59
0,-1,109,15,74
0,-1,111,19,73
0,-1,105,16,73
0,-1,99,16,72
0,-1,100,21,70
0,-1,97,20,81
0,-1,91,23,78
0,-1,81,18,75
0,-1,77,23,78
0,-1,72,28,74
0,-1,68,25,74
0,-1,65,34,69
0,-1,58,33,71
0,-1,57,38,67
0,-1,52,32,60
0,-1,50,31,56
0,-1,48,32,55
0,-1,44,29,53
0,-1,43,31,55
0,-1,39,23,49
0,-1,41,24,46
0,-1,41,24,43
0,-1,39,24,39
0,-1,38,25,37
0,-1,37,19,36
0,-1,39,24,36
0,-1,39,19,39
0,-1,36,20,37
0,-1,36,21,36
0,-1,33,19,33
0,-1,40,22,31
0,-1,37,16,28
0,-1,36,18,31
0,-1,36,18,29
0,-1,38,19,28
0,-1,38,20,27
0,-1,36,15,25
0,-1,41,19,22
0,-1,40,16,22
0,-1,39,16,22
0,-1,38,18,26
0,-1,44,16,32
0,-1,48,20,32
0,-1,45,14,31
0,-1,45,16,30
0,-1,45,16,29
0,-1,43,17,26
0,-1,45,19,25
0,-1,42,13,23
0,-1,41,17,23
0,-1,39,14,22
0,-1,39,15,20
0,-1,39,17,19
0,-1,38,14,19
0,-1,39,18,19
0,-1,38,12,19
0,-1,37,14,18
0,-1,39,14,17
0,-1,39,15,18
0,-1,42,16,17
0,-1,38,11,16
0,-1,38,15,16
0,-1,37,12,16
0,-1,36,12,16
0,-1,37,15,15
0,-1,35,12,16
0,-1,36,15,17
0,-1,37,9,17
0,-1,36,11,19
0,-1,34,11,21
0,-1,34,12,20
1,1.0,35,14,18
0,-1,31,8,18
0,-1,33,13,17
0,-1,32,10,17
0,-1,32,11,18
0,-1,41,13,24
0,-1,42,11,23
0,-1,44,14,25
0,-1,42,9,31
0,-1,43,12,29
0,-1,46,12,26
0,-1,44,13,26
0,-1,64,15,26
0,-1,64,11,30
0,-1,66,16,34
0,-1,75,18,41
0,-1,84,17,48
0,-1,92,19,57
0,-1,91,16,64
0,-1,94,19,76
0,-1,99,16,84
0,-1,106,18,104
0,-1,135,24,102
0,-1,138,25,93
0,-1,141,25,86
0,-1,138,21,80
0,-1,126,25,77
0,-1,115,25,75
0,-1,105,24,68
0,-1,98,26,78
0,-1,90,22,77
0,-1,83,25,76
0,-1,77,22,69
0,-1,72,26,63
0,-1,67,27,58
0,-1,61,30,61
0,-1,59,32,66
0,-1,52,27,62
0,-1,50,30,60
0,-1,48,26,55
0,-1,48,26,56
0,-1,49,26,63
0,-1,45,22,60
0,-1,46,25,55
0,-1,44,20,50
0,-1,43,20,46
0,-1,46,21,47
0,-1,43,21,47
0,-1,41,22,42
0,-1,39,16,38
0,-1,43,20,36
0,-1,45,18,32
0,-1,45,18,32
0,-1,45,20,28
0,-1,41,16,30
0,-1,40,20,32
0,-1,38,15,29
0,-1,37,16,26
0,-1,36,17,24
0,-1,36,17,23
0,-1,38,19,21
0,-1,39,13,20
0,-1,37,16,21
0,-1,35,14,20
0,-1,37,15,19
0,-1,35,17,17
0,-1,37,13,17
0,-1,40,17,19
0,-1,37,12,18
0,-1,36,13,18
0,-1,37,13,17
0,-1,36,13,16
0,-1,36,16,16
0,-1,33,10,16
0,-1,35,12,14
0,-1,35,11,14
0,-1,35,12,14
0,-1,34,13,14
0,-1,34,9,14
0,-1,35,12,15
0,-1,34,9,13
0,-1,34,9,13
0,-1,35,11,13
0,-1,39,11,13
0,-1,38,13,13
0,-1,35,8,12
0,-1,35,12,12
0,-1,35,10,11
0,-1,33,11,11
0,-1,33,13,10
0,-1,31,9,10
0,-1,36,12,10
0,-1,33,9,10
0,-1,33,8,10
0,-1,32,10,10
0,-1,31,10,10
0,-1,31,12,10
0,-1,32,6,10
0,-1,31,9,10
0,-1,32,9,10
0,-1,32,9,9
0,-1,32,11,9
0,-1,29,7,9
0,-1,32,12,9
0,-1,31,8,9
0,-1,39,9,9
0,-1,40,10,10
0,-1,38,9,10
0,-1,39,11,9
0,-1,39,6,9
0,-1,40,9,9
0,-1,40,8,10
0,-1,43,9,11
0,-1,44,10,12
0,-1,40,6,12
0,-1,42,10,13
0,-1,37,7,11
0,-1,38,7,11
0,-1,38,9,11
0,-1,36,8,12
0,-1,39,11,12
0,-1,37,5,10
0,-1,39,8,11
0,-1,40,8,11
0,-1,39,9,12
0,-1,39,11,14
0,-1,36,6,13
0,-1,37,10,13
0,-1,36,7,12
0,-1,37,8,13
0,-1,39,10,12
0,-1,36,9,13
0,-1,36,12,12
0,-1,34,6,11
0,-1,33,9,12
0,-1,33,9,11
0,-1,31,9,13
0,-1,33,11,14
0,-1,29,7,14
0,-1,33,11,15
0,-1,33,8,14
0,-1,32,9,14
0,-1,32,11,13
0,-1,33,10,13
0,-1,34,13,13
0,-1,31,7,13
0,-1,32,10,13
0,-1,33,9,11
0,-1,40,11,12
0,-1,42,12,13
0,-1,38,8,12
0,-1,42,12,13
0,-1,39,9,12
0,-1,38,9,12
0,-1,40,11,13
0,-1,39,10,13
0,-1,42,13,13
0,-1,38,7,12
0,-1,38,10,12
0,-1,38,9,11
0,-1,41,10,13
0,-1,41,12,13
0,-1,37,8,12
0,-1,39,12,12
0,-1,38,9,11
0,-1,39,10,11
0,-1,40,11,11
0,-1,40,10,12
0,-1,40,13,12
0,-1,37,8,10
0,-1,37,10,11
0,-1,37,10,11
0,-1,36,11,11
0,-1,38,13,11
0,-1,33,7,10
0,-1,33,12,11
0,-1,31,10,11
0,-1,32,11,11
0,-1,35,12,12
0,-1,33,10,12
0,-1,35,14,13
0,-1,33,8,13
0,-1,31,11,13
0,-1,31,11,14
0,-1,32,12,15
0,-1,33,14,14
0,-1,29,8,13
0,-1,30,13,14
0,-1,31,10,13
0,-1,30,11,13
0,-1,31,13,11
0,-1,31,11,13
0,-1,30,15,14
0,-1,29,9,13
0,-1,30,11,13
0,-1,29,12,13
0,-1,29,12,13
0,-1,29,15,13
0,-1,28,9,12
0,-1,28,13,13
0,-1,27,11,12
0,-1,29,11,11
0,-1,31,13,11
0,-1,29,11,12
0,-1,30,14,11
0,-1,28,10,11
0,-1,29,11,12
0,-1,28,12,13
0,-1,31,12,14
0,-1,33,15,14
0,-1,29,9,13
0,-1,32,13,14
0,-1,31,10,13
0,-1,31,12,13
0,-1,34,13,14
0,-1,31,11,14
0,-1,31,15,15
0,-1,29,10,13
0,-1,30,11,14
0,-1,30,12,14
0,-1,31,12,15
0,-1,33,14,15
0,-1,31,8,15
0,-1,29,13,16
0,-1,33,11,14
0,-1,33,12,15
0,-1,35,14,16
0,-1,32,11,15
0,-1,38,15,16
0,-1,34,10,15
0,-1,34,12,15
0,-1,34,12,14
0,-1,33,13,14
0,-1,35,15,14
0,-1,32,9,13
0,-1,35,13,16
0,-1,36,11,15
0,-1,36,12,15
0,-1,38,13,15
0,-1,38,11,15
0,-1,37,14,15
0,-1,35,10,14
0,-1,36,11,14
0,-1,36,13,13
0,-1,34,12,14
0,-1,37,15,14
0,-1,37,10,13
0,-1,41,13,14
0,-1,41,12,13
0,-1,40,12,13
0,-1,40,14,13
0,-1,38,11,13
0,-1,40,14,13
0,-1,36,10,12
0,-1,35,10,12
0,-1,35,12,12
0,-1,36,13,13
0,-1,33,15,13
0,-1,32,9,14
0,-1,32,13,15
0,-1,34,11,14
0,-1,34,11,14
0,-1,34,13,13
0,-1,32,10,13
0,-1,34,13,15
0,-1,32,9,13
0,-1,33,10,15
0,-1,32,11,16
1,2.0,30,11,17
0,-1,35,14,16
0,-1,32,7,15
0,-1,32,11,15
0,-1,32,10,15
0,-1,34,12,15
0,-1,34,13,15
0,-1,32,9,14
0,-1,33,13,15
0,-1,32,10,13
0,-1,33,12,15
0,-1,33,15,13
0,-1,38,16,14
0,-1,39,16,17
0,-1,37,13,18
0,-1,36,18,18
0,-1,37,16,16
0,-1,47,14,17
0,-1,47,15,19
0,-1,50,12,21
0,-1,55,13,24
0,-1,53,34,29
0,-1,52,41,34
0,-1,65,46,39
0,-1,69,54,43
0,-1,83,58,48
0,-1,85,51,50
0,-1,91,51,52
0,-1,87,59,60
0,-1,85,69,58
0,-1,89,68,59
0,-1,88,68,69
0,-1,87,90,73
0,-1,94,81,79
0,-1,91,88,74
0,-1,87,87,71
0,-1,82,78,65
0,-1,78,74,60
0,-1,69,70,55
0,-1,66,67,62
0,-1,62,65,63
0,-1,57,68,62
0,-1,54,68,58
0,-1,51,61,60
0,-1,53,67,65
0,-1,50,59,61
0,-1,48,55,58
0,-1,46,53,56
0,-1,43,49,52
0,-1,42,50,48
0,-1,38,40,43
0,-1,37,41,41
0,-1,39,39,37
0,-1,40,38,35
0,-1,44,38,32
0,-1,41,31,29
0,-1,39,35,28
0,-1,39,29,26
0,-1,37,29,25
0,-1,36,30,24
0,-1,37,27,22
0,-1,39,30,22
0,-1,37,23,21
0,-1,36,25,22
0,-1,36,23,21
0,-1,35,23,21
0,-1,36,25,20
0,-1,35,20,20
0,-1,35,24,20
0,-1,34,20,19
0,-1,34,20,18
0,-1,35,21,17
0,-1,33,20,16
0,-1,33,23,16
0,-1,31,17,16
0,-1,32,19,14
0,-1,32,19,14
0,-1,32,19,14
0,-1,33,20,14
0,-1,31,15,13
0,-1,32,19,13
0,-1,31,16,12
0,-1,31,16,12
0,-1,31,17,10
0,-1,29,16,10
0,-1,28,20,11
0,-1,28,13,10
0,-1,29,16,10
0,-1,31,16,11
0,-1,35,17,11
0,-1,35,18,11
0,-1,32,13,11
0,-1,34,18,12
0,-1,37,14,11
0,-1,36,15,12
0,-1,36,17,12
0,-1,34,15,12
0,-1,36,19,12
1,2.0,33,13,11
0,-1,35,15,11
0,-1,37,15,11
0,-1,34,16,14
0,-1,34,17,16
0,-1,32,12,15
0,-1,34,17,16
0,-1,32,14,16
0,-1,34,15,15
0,-1,33,16,18
0,-1,33,15,17
0,-1,39,19,18
0,-1,36,13,15
0,-1,36,15,16
0,-1,37,15,17
0,-1,41,13,18
0,-1,51,15,20
0,-1,50,19,22
0,-1,60,53,31
0,-1,70,68,36
0,-1,79,84,41
0,-1,92,80,49
0,-1,98,72,53
0,-1,108,81,54
0,-1,103,83,67
0,-1,104,81,67
0,-1,117,80,73
0,-1,129,75,75
0,-1,131,76,75
0,-1,142,70,82
0,-1,150,82,82
0,-1,145,75,87
0,-1,134,70,80
0,-1,123,63,74
0,-1,111,58,67
0,-1,103,55,62
0,-1,93,49,56
0,-1,84,49,69
0,-1,78,48,64
0,-1,72,55,60
0,-1,68,56,55
0,-1,61,49,51
0,-1,59,52,47
0,-1,56,46,44
0,-1,53,45,40
0,-1,53,43,38
0,-1,47,38,35
0,-1,47,40,33
0,-1,47,32,31
0,-1,49,32,29
0,-1,53,31,27
0,-1,55,30,27
0,-1,54,31,25
0,-1,49,23,23
0,-1,50,27,23
0,-1,48,23,21
0,-1,48,23,22
0,-1,45,25,24
0,-1,42,21,23
0,-1,45,24,22
0,-1,46,18,20
0,-1,46,19,19
0,-1,47,20,19
0,-1,43,20,18
0,-1,44,22,17
0,-1,42,16,17
0,-1,41,20,17
0,-1,41,17,16
0,-1,39,18,15
0,-1,39,19,15
0,-1,39,16,15
0,-1,38,20,17
0,-1,36,15,16
0,-1,36,16,16
0,-1,34,16,15
0,-1,33,17,15
0,-1,34,18,14
0,-1,33,12,13
0,-1,37,17,14
0,-1,39,14,12
0,-1,40,15,13
0,-1,41,17,13
0,-1,38,13,13
0,-1,39,17,15
0,-1,36,12,15
0,-1,37,14,16
0,-1,36,15,15
0,-1,34,15,15
0,-1,35,18,14
0,-1,34,12,13
0,-1,40,15,13
0,-1,39,14,14
0,-1,39,15,16
0,-1,39,16,19
0,-1,34,13,20
0,-1,36,17,20
0,-1,34,13,18
0,-1,34,14,17
0,-1,35,15,17
0,-1,36,15,18
1,2.0,38,18,19
0,-1,35,12,18
0,-1,37,15,18
0,-1,38,14,16
0,-1,41,15,17
0,-1,38,16,17
0,-1,37,12,19
0,-1,36,17,18
0,-1,34,13,17
0,-1,34,14,19
0,-1,36,16,20
0,-1,34,15,19
0,-1,36,20,20
0,-1,36,14,21
0,-1,37,18,22
0,-1,36,20,22
0,-1,33,19,22
0,-1,39,26,27
0,-1,43,35,31
0,-1,51,44,39
0,-1,55,48,38
0,-1,64,62,42
0,-1,65,77,43
0,-1,63,77,55
0,-1,65,69,73
0,-1,81,65,77
0,-1,87,61,75
0,-1,92,61,82
0,-1,88,58,83
0,-1,85,51,79
0,-1,84,48,75
0,-1,80,48,73
0,-1,71,42,65
0,-1,67,43,59
0,-1,63,45,57
0,-1,61,44,56
0,-1,59,47,61
0,-1,52,41,56
0,-1,51,39,55
0,-1,50,34,50
0,-1,48,35,49
0,-1,47,36,47
0,-1,43,30,53
0,-1,44,33,58
0,-1,41,27,54
0,-1,39,27,49
0,-1,39,27,45
0,-1,38,25,42
0,-1,39,27,39
0,-1,37,20,35
0,-1,42,23,33
0,-1,42,21,31
0,-1,40,21,30
0,-1,39,23,30
0,-1,38,18,29
0,-1,39,23,28
0,-1,37,19,28
0,-1,39,19,26
0,-1,42,20,25
0,-1,38,19,24
0,-1,38,22,22
0,-1,35,15,22
0,-1,34,18,23
0,-1,34,18,22
0,-1,35,19,20
0,-1,35,20,19
0,-1,32,15,18
0,-1,34,20,19
0,-1,34,16,18
0,-1,33,16,17
0,-1,33,18,18
0,-1,32,16,18
0,-1,31,20,18
0,-1,30,14,16
0,-1,31,16,17
0,-1,33,16,18
0,-1,32,17,18
0,-1,34,19,17
0,-1,33,13,17
0,-1,36,17,16
0,-1,36,14,15
0,-1,35,15,16
0,-1,36,16,16
0,-1,35,15,16
0,-1,37,17,19
0,-1,34,12,18
0,-1,35,14,18
0,-1,35,14,18
0,-1,36,15,18
0,-1,36,17,17
0,-1,32,12,16
0,-1,35,16,17
0,-1,35,13,16
0,-1,35,14,17
1,2.0,37,15,18
0,-1,35,13,17
0,-1,36,17,18
0,-1,34,11,15
0,-1,34,14,16
0,-1,33,14,15
0,-1,31,15,15
0,-1,31,16,13
0,-1,29,12,12
0,-1,31,16,14
0,-1,31,13,13
0,-1,32,15,16
0,-1,37,14,16
0,-1,38,14,16
0,-1,37,18,20
0,-1,41,24,21
0,-1,46,43,22
0,-1,44,76,23
0,-1,46,76,31
0,-1,55,81,39
0,-1,60,79,43
0,-1,64,95,44
0,-1,64,94,44
0,-1,77,97,48
0,-1,109,111,46
0,-1,108,114,45
0,-1,115,124,45
0,-1,122,114,45
0,-1,114,106,47
0,-1,105,100,49
0,-1,97,97,46
0,-1,90,92,42
0,-1,81,86,38
0,-1,78,83,35
0,-1,71,77,32
0,-1,66,72,32
0,-1,62,69,32
0,-1,58,62,31
0,-1,55,59,31
0,-1,51,50,33
0,-1,49,49,35
0,-1,47,46,35
0,-1,48,44,36
0,-1,50,43,33
0,-1,48,35,30
0,-1,46,38,29
0,-1,44,32,26
0,-1,43,32,24
0,-1,44,32,22
0,-1,41,28,20
0,-1,48,31,20
0,-1,46,24,20
0,-1,45,25,19
0,-1,46,25,19
0,-1,42,24,19
0,-1,40,26,18
0,-1,39,19,17
0,-1,40,23,16
0,-1,38,20,16
0,-1,37,20,16
0,-1,39,21,15
0,-1,37,18,15
0,-1,41,22,14
0,-1,39,17,14
0,-1,38,18,13
0,-1,37,19,13
0,-1,37,18,13
0,-1,39,21,13
0,-1,37,15,11
0,-1,44,18,12
0,-1,41,16,11
0,-1,39,16,11
0,-1,39,18,11
0,-1,36,15,12
0,-1,37,18,12
0,-1,33,13,11
0,-1,34,15,12
0,-1,33,16,12
0,-1,31,15,12
0,-1,30,17,12
0,-1,27,11,11
0,-1,27,15,13
0,-1,28,13,13
0,-1,27,13,13
0,-1,28,15,11
0,-1,26,12,12
0,-1,29,16,13
0,-1,29,11,12
0,-1,30,12,13
0,-1,32,13,13
0,-1,33,13,13
0,-1,34,16,13
0,-1,31,10,12
0,-1,32,14,14
1,2.0,32,12,13
0,-1,41,13,13
0,-1,43,15,13
0,-1,39,11,13
0,-1,39,16,14
0,-1,37,11,14
0,-1,35,12,14
0,-1,37,13,14
0,-1,35,13,13
0,-1,38,17,13
0,-1,36,11,11
0,-1,47,16,12
0,-1,46,19,14
0,-1,49,21,15
0,-1,55,28,17
0,-1,59,44,24
0,-1,59,53,28
0,-1,60,60,33
0,-1,64,73,45
0,-1,64,71,49
0,-1,71,77,58
0,-1,95,81,78
0,-1,97,91,77
0,-1,98,90,81
0,-1,96,89,80
0,-1,92,91,84
0,-1,92,87,82
0,-1,93,90,83
0,-1,89,90,79
0,-1,80,79,71
0,-1,75,74,65
0,-1,70,68,59
0,-1,64,65,58
0,-1,62,63,59
0,-1,55,55,57
0,-1,52,58,56
0,-1,51,55,56
0,-1,49,52,52
0,-1,48,50,49
0,-1,45,42,57
0,-1,47,44,56
0,-1,45,37,51
0,-1,44,35,50
0,-1,42,35,45
0,-1,41,32,42
0,-1,44,33,39
0,-1,43,25,35
0,-1,42,27,33
0,-1,42,25,31
0,-1,45,24,29
0,-1,46,25,27
0,-1,46,20,26
0,-1,48,24,25
0,-1,48,19,23
0,-1,50,19,22
0,-1,49,19,21
0,-1,45,18,21
0,-1,44,20,19
0,-1,40,15,18
0,-1,39,16,18
0,-1,39,16,18
0,-1,41,16,17
0,-1,42,17,16
0,-1,40,12,15
0,-1,41,16,15
0,-1,40,12,15
0,-1,39,13,14
0,-1,38,14,14
0,-1,35,13,14
0,-1,37,16,13
0,-1,34,9,12
0,-1,34,12,14
0,-1,36,12,16
0,-1,35,12,16
0,-1,34,13,16
0,-1,32,8,15
0,-1,34,12,15
0,-1,33,9,14
0,-1,33,9,14
0,-1,34,10,15
0,-1,35,9,14
0,-1,38,12,15
0,-1,35,6,14
0,-1,34,9,13
0,-1,37,8,12
0,-1,38,9,13
0,-1,38,11,14
0,-1,34,6,13
0,-1,39,11,13
0,-1,40,7,12
0,-1,41,8,13
0,-1,41,10,12
0,-1,37,8,11
0,-1,41,12,12
1,2.0,38,6,13
0,-1,36,9,13
0,-1,37,9,13
0,-1,36,10,13
0,-1,36,11,12
0,-1,32,7,11
0,-1,33,11,11
0,-1,33,7,11
0,-1,32,8,13
0,-1,33,11,12
0,-1,32,12,12
0,-1,36,11,14
0,-1,39,15,16
0,-1,41,25,26
0,-1,45,33,23
0,-1,42,57,26
0,-1,46,86,34
0,-1,55,91,40
0,-1,60,113,44
0,-1,75,105,47
0,-1,90,104,47
0,-1,90,92,49
0,-1,87,92,59
0,-1,95,96,72
0,-1,95,92,71
0,-1,92,84,74
0,-1,86,87,72
0,-1,80,80,67
0,-1,76,71,62
0,-1,67,68,57
0,-1,64,75,53
0,-1,61,75,52
0,-1,58,72,47
0,-1,56,70,50
0,-1,51,68,52
0,-1,50,70,55
0,-1,46,60,51
0,-1,42,60,50
0,-1,40,56,46
0,-1,39,55,43
0,-1,41,55,40
0,-1,36,46,39
0,-1,36,51,36
0,-1,37,45,33
0,-1,36,43,31
0,-1,35,42,29
0,-1,32,37,27
0,-1,36,39,25
0,-1,34,32,24
0,-1,31,32,23
0,-1,31,32,22
0,-1,29,31,20
