0,-1,11,110,36
0,-1,104,110,36
0,-1,104,110,36
0,-1,10,109,36
0,-1,105,109,36
0,-1,105,109,36
0,-1,10,113,41
0,-1,9,109,41
0,-1,0,109,41
0,-1,10,116,40
0,-1,9,105,40
0,-1,106,105,40
0,-1,10,106,38
0,-1,10,115,38
0,-1,10,115,38
0,-1,8,100,35
0,-1,9,110,35
0,-1,115,110,35
0,-1,8,104,39
0,-1,9,104,39
0,-1,9,104,39
0,-1,9,104,39
0,-1,8,100,39
0,-1,7,100,39
0,-1,7,100,39
0,-1,9,109,44
0,-1,8,109,44
0,-1,98,109,44
0,-1,98,109,44
0,-1,9,106,44
0,-1,0,107,44
0,-1,0,107,44
0,-1,10,116,42
0,-1,9,106,42
0,-1,3,106,42
0,-1,10,113,39
0,-1,9,111,39
0,-1,9,111,39
0,-1,9,111,39
0,-1,9,115,39
0,-1,9,115,39
0,-1,8,98,35
0,-1,9,108,35
0,-1,116,108,35
0,-1,116,108,35
0,-1,7,101,35
1,1.0,7,101,35
0,-1,9,12,35
0,-1,106,12,35
0,-1,106,12,35
0,-1,25,114,59
0,-1,29,108,59
0,-1,1,108,59
0,-1,32,101,86
0,-1,46,103,86
0,-1,46,103,86
0,-1,45,98,86
0,-1,5,113,86
0,-1,2,113,86
0,-1,65,112,100
0,-1,56,110,100
0,-1,120,110,100
0,-1,20,110,100
0,-1,69,119,89
0,-1,63,118,89
0,-1,5,118,89
0,-1,69,127,75
0,-1,105,112,67
0,-1,128,109,67
0,-1,110,109,67
0,-1,110,109,67
0,-1,9,112,67
0,-1,9,112,67
0,-1,9,112,67
0,-1,43,118,46
0,-1,36,111,46
0,-1,11,111,46
0,-1,24,108,47
0,-1,21,116,47
0,-1,21,116,47
0,-1,14,100,44
0,-1,14,111,44
0,-1,16,111,44
0,-1,11,106,47
0,-1,11,103,47
0,-1,114,103,47
0,-1,114,103,47
0,-1,10,103,47
0,-1,1,106,47
0,-1,5,106,47
0,-1,10,109,42
0,-1,9,100,42
0,-1,9,100,42
0,-1,9,109,42
0,-1,9,109,42
0,-1,9,109,42
0,-1,12,117,49
0,-1,16,104,49
0,-1,9,504,49
0,-1,9,504,49
1,1.0,41,116,49
0,-1,41,116,49
0,-1,41,116,49
0,-1,58,118,85
0,-1,65,124,85
0,-1,30,124,85
0,-1,30,124,85
0,-1,84,126,85
0,-1,134,126,85
0,-1,134,126,85
0,-1,121,118,85
0,-1,40,129,85
0,-1,38,129,85
0,-1,38,129,85
0,-1,83,116,85
0,-1,123,116,85
0,-1,123,116,85
0,-1,40,119,85
0,-1,3,111,85
0,-1,3,111,85
0,-1,20,114,50
0,-1,18,111,50
0,-1,18,111,50
0,-1,18,111,50
0,-1,18,111,50
0,-1,18,111,50
0,-1,11,120,46
0,-1,10,116,46
0,-1,14,116,46
0,-1,10,113,43
0,-1,11,122,43
0,-1,12,122,43
0,-1,12,122,43
0,-1,9,115,43
0,-1,0,122,43
0,-1,0,122,43
0,-1,9,109,40
0,-1,9,106,40
0,-1,18,106,40
0,-1,8,113,41
0,-1,7,106,42
0,-1,8,109,42
0,-1,8,109,42
0,-1,8,109,42
1,1.0,8,103,42
0,-1,2,103,42
0,-1,22,116,55
0,-1,27,122,55
0,-1,117,122,55
0,-1,117,122,55
0,-1,43,120,55
0,-1,9,117,55
0,-1,66,127,96
0,-1,62,131,96
0,-1,120,131,96
0,-1,120,131,96
0,-1,59,124,96
0,-1,1,124,96
0,-1,1,124,96
0,-1,88,130,94
0,-1,116,180,94
0,-1,116,180,94
0,-1,71,133,94
0,-1,6,142,94
0,-1,6,142,94
0,-1,47,140,94
0,-1,127,140,94
0,-1,127,140,94
0,-1,24,126,94
0,-1,24,126,94
0,-1,24,126,94
0,-1,15,130,48
0,-1,11,123,48
0,-1,18,123,48
0,-1,10,128,48
0,-1,127,128,48
0,-1,127,128,48
0,-1,7,119,48
0,-1,7,119,48
0,-1,7,119,48
0,-1,6,111,39
0,-1,7,121,39
0,-1,28,121,39
0,-1,6,117,45
0,-1,6,113,45
0,-1,123,113,45
0,-1,123,113,45
0,-1,10,112,50
0,-1,15,116,50
1,1.0,9,116,50
0,-1,26,123,50
0,-1,26,123,50
0,-1,26,123,50
0,-1,54,130,80
0,-1,54,130,80
0,-1,7,130,80
0,-1,48,130,98
0,-1,42,121,98
0,-1,125,121,98
0,-1,125,121,98
0,-1,45,143,98
0,-1,0,130,98
0,-1,0,130,98
0,-1,0,130,98
0,-1,86,156,98
0,-1,158,156,98
0,-1,158,156,98
0,-1,120,140,98
0,-1,8,147,98
0,-1,8,147,98
0,-1,75,122,70
0,-1,66,133,70
0,-1,43,133,70
0,-1,43,133,70
0,-1,35,118,70
0,-1,35,118,70
0,-1,54,118,70
0,-1,22,123,51
0,-1,21,122,51
0,-1,13,122,51
0,-1,16,129,46
0,-1,13,118,46
0,-1,13,118,46
0,-1,13,118,46
0,-1,11,125,46
0,-1,11,125,46
0,-1,11,125,46
0,-1,8,125,41
0,-1,9,121,41
0,-1,0,121,41
0,-1,6,118,44
0,-1,6,127,44
0,-1,6,127,44
0,-1,9,110,44
1,1.0,8,119,44
0,-1,20,119,44
0,-1,28,123,53
0,-1,47,127,53
0,-1,137,127,53
0,-1,137,127,53
0,-1,56,120,53
0,-1,6,126,53
0,-1,6,126,53
0,-1,6,126,53
0,-1,79,118,120
0,-1,85,129,120
0,-1,85,129,120
0,-1,86,132,120
0,-1,9,118,120
0,-1,9,118,120
0,-1,89,140,93
0,-1,84,142,93
0,-1,29,142,93
0,-1,29,142,93
0,-1,37,127,93
0,-1,37,127,93
0,-1,37,127,93
0,-1,20,128,60
0,-1,16,120,60
0,-1,4,120,60
0,-1,13,124,59
0,-1,12,123,59
0,-1,119,123,59
0,-1,119,123,59
0,-1,9,126,59
0,-1,9,126,59
0,-1,9,126,59
0,-1,8,117,59
0,-1,5,117,59
0,-1,7,116,116
0,-1,7,116,116
0,-1,8,121,116
0,-1,25,121,116
0,-1,17,121,116
0,-1,6,114,116
0,-1,6,114,116
1,1.0,6,114,116
0,-1,7,110,54
0,-1,12,124,54
0,-1,34,124,54
0,-1,34,124,54
0,-1,46,121,54
0,-1,46,121,54
0,-1,46,121,54
0,-1,68,140,115
0,-1,61,133,115
0,-1,43,133,115
0,-1,3,133,115
0,-1,3,133,115
0,-1,47,127,115
0,-1,47,127,115
0,-1,47,127,115
0,-1,62,132,115
0,-1,0,129,115
0,-1,6,129,115
0,-1,41,132,64
0,-1,33,126,64
0,-1,33,126,64
0,-1,33,126,64
0,-1,8,121,64
0,-1,0,121,64
0,-1,13,117,46
0,-1,13,125,46
0,-1,16,125,46
0,-1,16,125,46
0,-1,10,119,46
0,-1,10,119,46
0,-1,10,119,46
0,-1,7,111,39
0,-1,9,122,39
0,-1,9,122,39
0,-1,7,109,41
0,-1,8,115,41
0,-1,24,115,41
0,-1,7,117,40
0,-1,7,105,40
0,-1,7,105,40
0,-1,7,105,40
0,-1,7,116,43
0,-1,6,108,43
0,-1,9,108,43
1,1.0,6,115,43
0,-1,113,115,43
0,-1,12,115,43
0,-1,21,126,54
0,-1,31,122,54
0,-1,8,112,54
0,-1,7,112,54
0,-1,7,112,54
0,-1,34,120,54
0,-1,119,120,54
0,-1,119,120,54
0,-1,53,137,54
0,-1,7,126,54
0,-1,7,126,54
0,-1,39,122,111
0,-1,38,131,111
0,-1,31,131,111
0,-1,31,131,111
0,-1,106,146,111
0,-1,106,146,111
0,-1,106,146,111
0,-1,67,163,111
0,-1,68,163,111
0,-1,42,147,76
0,-1,35,133,76
0,-1,35,133,76
0,-1,35,133,76
0,-1,19,131,76
0,-1,6,117,76
0,-1,4,117,76
0,-1,12,121,51
0,-1,12,123,51
0,-1,11,123,51
0,-1,11,123,51
0,-1,9,117,51
0,-1,116,117,51
0,-1,116,117,51
0,-1,8,123,51
0,-1,7,123,51
0,-1,7,113,43
0,-1,7,124,43
0,-1,121,124,43
0,-1,121,124,43
0,-1,5,115,43
0,-1,5,115,43
0,-1,5,115,43
0,-1,6,109,41
0,-1,7,121,41
0,-1,6,121,41
0,-1,7,115,41
0,-1,7,115,41
0,-1,7,115,41
0,-1,7,119,45
0,-1,6,110,45
0,-1,5,110,45
0,-1,6,120,41
0,-1,6,120,41
1,1.0,9,120,41
0,-1,25,133,62
0,-1,25,124,62
0,-1,7,120,62
0,-1,2,120,62
0,-1,40,124,86
0,-1,47,116,86
0,-1,47,116,86
0,-1,84,143,86
0,-1,5,144,86
0,-1,5,144,86
0,-1,92,133,127
0,-1,103,147,127
0,-1,43,147,127
0,-1,43,147,127
0,-1,60,123,127
0,-1,6,140,127
0,-1,6,140,127
0,-1,80,156,104
0,-1,63,140,104
0,-1,45,140,104
0,-1,45,140,104
0,-1,69,142,104
0,-1,69,142,104
0,-1,39,139,68
0,-1,31,126,68
0,-1,26,126,68
0,-1,26,126,68
0,-1,19,130,68
0,-1,19,130,68
0,-1,12,114,48
0,-1,13,125,48
0,-1,25,125,48
0,-1,9,112,39
0,-1,10,116,39
0,-1,127,116,39
0,-1,127,116,39
0,-1,8,109,39
0,-1,8,109,39
0,-1,8,117,39
0,-1,8,119,39
0,-1,11,119,39
0,-1,8,128,48
0,-1,7,117,48
0,-1,114,117,48
0,-1,114,117,48
0,-1,7,123,42
0,-1,6,119,42
0,-1,6,115,40
0,-1,7,125,41
0,-1,6,119,41
0,-1,6,119,41
0,-1,6,119,41
0,-1,6,119,41
0,-1,6,119,41
0,-1,6,110,39
0,-1,7,121,39
0,-1,5,121,39
0,-1,6,113,38
0,-1,6,114,38
0,-1,125,114,38
0,-1,125,114,38
1,1.0,8,109,38
0,-1,16,109,38
0,-1,6,109,38
0,-1,32,125,59
0,-1,42,122,59
0,-1,42,122,59
0,-1,46,129,59
0,-1,0,126,59
0,-1,0,126,59
0,-1,62,136,85
0,-1,56,129,85
0,-1,131,129,85
0,-1,131,129,85
0,-1,64,136,85
0,-1,64,136,85
0,-1,64,136,85
0,-1,97,137,85
0,-1,38,137,85
0,-1,38,137,85
0,-1,55,127,85
0,-1,55,127,85
0,-1,55,127,85
0,-1,27,113,56
0,-1,24,122,56
0,-1,9,5622,56
0,-1,17,119,53
0,-1,16,120,53
0,-1,16,120,53
0,-1,16,120,53
0,-1,9,118,53
0,-1,9,118,53
0,-1,9,118,53
0,-1,9,124,44
0,-1,8,119,44
0,-1,9,119,44
0,-1,7,125,44
0,-1,7,119,44
0,-1,120,119,44
0,-1,8,119,44
0,-1,8,119,44
0,-1,7,126,38
0,-1,6,116,38
0,-1,6,116,38
0,-1,6,116,38
0,-1,7,125,36
0,-1,6,117,36
0,-1,3,117,36
0,-1,7,124,39
0,-1,7,123,39
0,-1,120,123,39
0,-1,120,123,39
0,-1,7,126,39
0,-1,7,126,39
0,-1,7,126,39
0,-1,6,120,42
0,-1,7,127,42
0,-1,5,127,42
0,-1,5,111,39
0,-1,6,122,39
0,-1,124,122,39
0,-1,124,122,39
0,-1,5,113,43
0,-1,6,124,43
0,-1,6,124,43
0,-1,4,108,41
0,-1,6,117,41
0,-1,26,117,41
0,-1,6,118,43
0,-1,4,109,43
0,-1,120,109,43
0,-1,120,109,43
0,-1,5,114,45
0,-1,5,112,45
0,-1,5,112,45
0,-1,5,118,43
0,-1,5,110,43
0,-1,15,110,43
0,-1,5,110,43
0,-1,6,119,44
0,-1,5,108,44
1,1.0,117,108,44
0,-1,117,108,44
0,-1,20,125,61
0,-1,19,116,61
0,-1,8,116,61
0,-1,8,116,61
0,-1,25,121,61
0,-1,25,121,61
0,-1,113,121,61
0,-1,113,121,61
0,-1,42,120,61
0,-1,3,122,61
0,-1,8,122,61
0,-1,64,128,61
0,-1,122,128,61
0,-1,113,128,61
0,-1,113,128,61
0,-1,127,152,61
0,-1,44,166,61
0,-1,7,166,61
0,-1,7,166,61
0,-1,91,155,81
0,-1,73,142,81
0,-1,38,142,81
0,-1,38,142,81
0,-1,38,142,81
0,-1,38,142,81
0,-1,38,142,81
0,-1,38,142,81
0,-1,18,126,48
0,-1,16,128,48
0,-1,9,128,48
0,-1,11,114,40
0,-1,11,125,40
0,-1,124,125,40
0,-1,8,110,39
0,-1,8,116,39
0,-1,8,116,39
0,-1,8,116,39
0,-1,6,107,39
0,-1,7,117,39
0,-1,6,117,39
0,-1,7,117,39
0,-1,6,110,39
0,-1,21,110,39
0,-1,21,110,39
0,-1,6,113,39
0,-1,6,113,39
0,-1,6,113,39
0,-1,7,118,39
0,-1,6,109,39
0,-1,5,109,39
0,-1,7,119,40
0,-1,7,120,40
0,-1,109,120,40
0,-1,109,120,40
0,-1,6,116,40
0,-1,6,116,40
0,-1,6,116,40
0,-1,7,124,42
0,-1,6,116,37
0,-1,6,111,37
0,-1,3,371,37
0,-1,7,123,36
0,-1,7,121,38
0,-1,6,118,38
1,1.0,7,118,38
0,-1,7,118,38
0,-1,7,117,38
0,-1,7,117,38
0,-1,7,117,38
0,-1,13,117,61
0,-1,27,106,61
0,-1,16,106,61
0,-1,16,106,61
0,-1,39,126,61
0,-1,39,126,61
0,-1,39,126,61
0,-1,52,126,116
0,-1,61,129,116
0,-1,1,129,116
0,-1,1,129,116
0,-1,54,124,116
0,-1,124,124,116
0,-1,124,124,116
0,-1,56,124,116
0,-1,9,132,116
0,-1,6,132,116
0,-1,80,118,75
0,-1,71,136,75
0,-1,144,136,75
0,-1,33,136,75
0,-1,35,122,66
0,-1,30,135,66
0,-1,30,135,66
0,-1,30,135,66
0,-1,20,121,50
0,-1,18,130,50
0,-1,9,130,50
0,-1,12,114,43
0,-1,11,117,43
0,-1,126,117,43
0,-1,126,117,43
0,-1,7,108,43
0,-1,7,108,43
0,-1,7,108,43
0,-1,7,118,50
0,-1,6,109,50
0,-1,9,109,50
0,-1,6,115,55
0,-1,7,113,55
0,-1,11,113,55
0,-1,11,113,55
0,-1,6,117,55
0,-1,6,117,55
0,-1,6,117,55
0,-1,7,119,48
0,-1,7,119,48
0,-1,7,119,48
0,-1,7,119,48
0,-1,8,127,48
0,-1,116,127,48
0,-1,116,127,48
0,-1,7,122,41
0,-1,8,126,41
0,-1,8,126,41
0,-1,6,112,41
0,-1,23,112,41
0,-1,23,112,41
0,-1,6,109,41
0,-1,6,109,41
0,-1,6,109,41
0,-1,7,118,42
0,-1,6,107,39
0,-1,7,117,39
0,-1,6,115,41
0,-1,6,116,41
0,-1,110,116,41
0,-1,21,116,41
0,-1,6,116,40
1,1.0,5,112,40
0,-1,5,112,40
0,-1,5,112,40
0,-1,25,120,62
0,-1,26,114,62
0,-1,26,114,62
0,-1,26,114,62
0,-1,26,114,62
0,-1,26,114,62
0,-1,33,134,94
0,-1,32,122,94
0,-1,29,122,94
0,-1,9,122,94
0,-1,9,122,94
0,-1,31,133,91
0,-1,29,122,91
0,-1,122,122,91
0,-1,122,122,91
0,-1,32,131,91
0,-1,9,123,91
0,-1,9,123,91
0,-1,25,114,64
0,-1,37,122,64
0,-1,20,122,64
0,-1,20,122,64
0,-1,23,128,64
0,-1,23,128,64
0,-1,23,128,64
0,-1,15,119,56
0,-1,14,127,56
0,-1,11,118,50
0,-1,10,109,46
0,-1,11,121,46
0,-1,11,121,46
0,-1,11,121,46
0,-1,7,112,46
0,-1,7,112,46
0,-1,7,118,41
0,-1,7,109,41
0,-1,8,125,37
0,-1,7,118,37
0,-1,7,118,37
0,-1,7,118,37
0,-1,7,125,38
0,-1,6,115,38
0,-1,6,115,38
0,-1,7,121,37
0,-1,8,125,37
0,-1,16,125,37
0,-1,16,125,37
0,-1,16,125,37
0,-1,16,125,37
0,-1,5,108,37
0,-1,6,114,37
0,-1,3,114,37
0,-1,7,117,39
0,-1,7,117,39
0,-1,7,117,39
0,-1,7,117,39
0,-1,6,115,41
0,-1,6,116,41
0,-1,0,116,41
0,-1,7,124,39
0,-1,6,116,39
0,-1,11,116,39
0,-1,7,124,45
1,1.0,8,121,45
0,-1,8,121,45
0,-1,7,116,45
0,-1,20,118,45
0,-1,108,118,45
0,-1,108,118,45
0,-1,39,119,45
0,-1,3,119,45
0,-1,3,119,45
0,-1,40,125,85
0,-1,40,117,85
0,-1,33,117,85
0,-1,33,117,85
0,-1,47,120,85
0,-1,7,111,85
0,-1,5,111,85
0,-1,101,116,70
0,-1,84,110,70
0,-1,20,110,70
0,-1,52,125,55
0,-1,48,123,55
0,-1,48,123,55
0,-1,48,123,55
0,-1,24,120,55
0,-1,1,120,55
0,-1,9,120,55
0,-1,14,127,55
0,-1,115,127,55
0,-1,115,127,55
0,-1,10,121,55
0,-1,1,126,55
0,-1,1,126,55
0,-1,8,112,38
0,-1,9,123,38
0,-1,4,123,38
0,-1,6,110,37
0,-1,7,115,37
0,-1,125,115,37
0,-1,125,115,37
0,-1,5,107,37
0,-1,5,107,37
0,-1,6,116,39
0,-1,6,116,39
0,-1,9,116,39
0,-1,9,116,39
0,-1,6,116,39
0,-1,6,116,39
0,-1,6,116,39
0,-1,6,124,41
1,1.0,6,119,41
0,-1,8,119,41
0,-1,74,117,42
0,-1,77,114,42
0,-1,77,114,42
0,-1,110,114,42
0,-1,110,114,42
0,-1,67,129,69
0,-1,53,115,69
0,-1,0,115,69
0,-1,60,128,77
0,-1,52,133,77
0,-1,120,133,77
0,-1,120,133,77
0,-1,98,136,77
0,-1,63,145,77
0,-1,2,145,77
0,-1,149,139,70
0,-1,168,136,70
0,-1,136,136,70
0,-1,211,137,52
0,-1,186,140,52
0,-1,4,140,52
0,-1,103,133,51
0,-1,86,119,51
0,-1,25,119,51
0,-1,25,119,51
0,-1,49,123,51
0,-1,49,123,51
0,-1,49,123,51
0,-1,24,117,51
0,-1,18,117,51
0,-1,17,123,43
0,-1,15,126,43
0,-1,15,126,43
0,-1,15,126,43
0,-1,11,123,43
0,-1,11,123,43
0,-1,8,110,42
0,-1,8,116,42
0,-1,25,116,42
0,-1,12,119,42
0,-1,10,107,42
0,-1,1,118,42
0,-1,1,118,42
0,-1,12,118,40
0,-1,14,111,40
0,-1,21,111,40
0,-1,21,111,40
0,-1,22,115,40
0,-1,22,115,40
1,1.0,22,115,40
0,-1,20,115,40
0,-1,11,115,40
0,-1,36,126,77
0,-1,34,125,77
0,-1,34,125,77
0,-1,34,125,77
0,-1,44,137,77
0,-1,3,131,77
0,-1,7,131,77
0,-1,51,134,108
0,-1,46,144,108
0,-1,135,144,108
0,-1,135,144,108
0,-1,91,120,108
0,-1,46,103,108
0,-1,8,103,108
0,-1,211,122,69
0,-1,244,130,69
0,-1,143,130,69
0,-1,143,130,69
0,-1,195,126,69
0,-1,2,126,69
0,-1,0,126,69
0,-1,104,115,49
0,-1,95,115,49
0,-1,95,115,49
0,-1,69,121,49
0,-1,69,121,49
0,-1,69,121,49
0,-1,51,117,41
0,-1,41,118,41
0,-1,6,118,41
0,-1,27,126,40
0,-1,21,116,40
0,-1,117,116,40
0,-1,117,116,40
0,-1,15,125,40
0,-1,2,115,40
0,-1,4,405,40
0,-1,10,112,38
0,-1,11,121,38
0,-1,122,121,38
0,-1,9,108,39
0,-1,9,113,39
1,1.0,9,113,39
0,-1,10,119,36
0,-1,0,119,36
0,-1,11,107,36
0,-1,20,107,36
0,-1,20,107,36
0,-1,8,127,36
0,-1,8,127,36
0,-1,38,125,97
0,-1,39,117,97
0,-1,20,117,97
0,-1,20,117,97
0,-1,39,129,97
0,-1,39,129,97
0,-1,39,129,97
0,-1,58,137,99
0,-1,56,131,99
0,-1,5,131,99
0,-1,82,140,99
0,-1,82,140,99
0,-1,82,140,99
0,-1,82,140,99
0,-1,66,117,99
0,-1,0,119,99
0,-1,1,129,99
0,-1,35,119,61
0,-1,29,109,61
0,-1,119,109,61
0,-1,119,109,61
0,-1,19,116,61
0,-1,6,112,61
0,-1,6,112,61
0,-1,13,118,61
0,-1,14,118,61
0,-1,14,118,61
0,-1,11,124,61
0,-1,117,124,61
0,-1,117,124,61
0,-1,9,124,46
0,-1,9,118,46
0,-1,9,118,46
0,-1,9,117,46
0,-1,25,117,46
0,-1,25,117,46
0,-1,8,109,46
0,-1,8,109,46
0,-1,8,109,46
0,-1,7,113,43
0,-1,8,113,43
0,-1,8,122,48
0,-1,8,120,48
0,-1,109,120,48
0,-1,109,120,48
0,-1,8,119,41
0,-1,8,121,41
0,-1,8,121,41
0,-1,9,128,48
0,-1,7,117,48
0,-1,17,117,48
0,-1,17,117,48
0,-1,9,123,48
0,-1,9,123,48
1,1.0,9,123,48
0,-1,6,112,45
0,-1,8,126,45
0,-1,22,126,45
0,-1,22,126,45
0,-1,36,117,71
0,-1,48,125,71
0,-1,48,125,71
0,-1,53,125,96
0,-1,68,133,96
0,-1,39,133,96
0,-1,39,133,96
0,-1,53,120,96
0,-1,127,120,96
0,-1,127,120,96
0,-1,55,119,96
0,-1,6,116,96
0,-1,43,132,64
0,-1,48,129,64
0,-1,119,129,64
0,-1,119,129,64
0,-1,26,125,64
0,-1,1,123,64
0,-1,1,123,64
0,-1,15,128,48
0,-1,14,119,48
0,-1,20,119,48
0,-1,20,119,48
0,-1,2,127,48
0,-1,2,127,48
0,-1,2,127,48
0,-1,9,109,40
0,-1,10,120,40
0,-1,25,120,40
0,-1,10,112,39
0,-1,9,111,39
0,-1,9,111,39
0,-1,9,111,39
0,-1,8,109,39
0,-1,8,109,39
0,-1,8,109,39
0,-1,9,118,43
0,-1,8,108,43
0,-1,8,108,43
0,-1,9,115,43
0,-1,9,115,43
0,-1,9,115,43
0,-1,10,123,47
0,-1,8,114,47
0,-1,2,114,47
0,-1,10,122,47
0,-1,10,122,47
0,-1,10,122,47
0,-1,9,114,38
0,-1,10,124,38
0,-1,0,124,38
0,-1,8,107,35
0,-1,10,117,35
0,-1,10,117,35
1,1.0,11,118,35
0,-1,8,112,35
0,-1,5,112,35
0,-1,46,121,89
0,-1,46,120,89
0,-1,19,120,89
0,-1,19,120,89
0,-1,48,128,89
0,-1,48,128,89
0,-1,48,128,89
0,-1,36,133,109
0,-1,34,128,109
0,-1,17,928,109
0,-1,17,928,109
0,-1,25,129,109
0,-1,25,129,109
0,-1,25,129,109
0,-1,45,114,85
0,-1,38,131,85
0,-1,18,131,85
0,-1,24,109,76
0,-1,22,118,76
0,-1,125,118,76
0,-1,125,118,76
0,-1,16,111,76
0,-1,5,1211,76
0,-1,2,1211,76
0,-1,13,119,58
0,-1,12,114,58
0,-1,113,114,58
0,-1,113,114,58
0,-1,12,117,58
0,-1,1,107,58
0,-1,1,107,58
0,-1,12,118,58
0,-1,118,118,58
0,-1,118,118,58
0,-1,14,125,58
0,-1,14,125,58
0,-1,14,125,58
0,-1,12,119,45
0,-1,13,125,45
0,-1,14,125,45
0,-1,11,109,43
0,-1,11,121,43
0,-1,11,121,43
0,-1,11,121,43
0,-1,10,112,43
0,-1,1,112,43
0,-1,10,117,45
0,-1,9,106,45
0,-1,114,106,45
0,-1,114,106,45
0,-1,11,117,45
0,-1,0,106,45
0,-1,6,106,45
0,-1,11,114,54
0,-1,11,116,54
0,-1,11,116,54
0,-1,13,125,54
0,-1,1,115,54
0,-1,1,115,54
0,-1,12,120,54
1,1.0,12,121,54
0,-1,15,121,54
0,-1,15,121,54
0,-1,14,123,54
0,-1,14,123,54
0,-1,14,123,54
0,-1,29,114,84
0,-1,38,127,84
0,-1,6,127,84
0,-1,38,115,81
0,-1,46,126,81
0,-1,46,126,81
0,-1,35,121,81
0,-1,1,112,81
0,-1,2,112,81
0,-1,30,115,82
0,-1,26,114,82
0,-1,117,114,82
0,-1,117,114,82
0,-1,27,125,82
0,-1,4,116,82
0,-1,4,116,82
0,-1,20,122,82
0,-1,18,122,82
0,-1,18,122,82
0,-1,16,123,82
0,-1,16,123,82
0,-1,16,123,82
0,-1,14,113,46
0,-1,14,123,46
0,-1,14,123,46
0,-1,13,106,46
0,-1,13,106,46
0,-1,122,106,46
0,-1,122,106,46
0,-1,15,110,46
0,-1,0,110,46
0,-1,1,110,46
0,-1,15,108,46
0,-1,111,108,46
0,-1,111,108,46
0,-1,21,115,46
0,-1,9,104,46
0,-1,9,104,46
0,-1,20,113,43
0,-1,21,113,43
0,-1,3,113,43
0,-1,3,113,43
0,-1,2,110,43
0,-1,2,110,43
0,-1,23,115,41
0,-1,23,120,41
0,-1,11,120,41
0,-1,22,106,39
0,-1,23,117,39
0,-1,23,117,39
0,-1,23,117,39
0,-1,22,109,39
1,1.0,0,109,39
0,-1,5,109,39
0,-1,21,101,39
0,-1,109,101,39
0,-1,109,101,39
0,-1,39,116,39
0,-1,6,107,39
0,-1,6,107,39
0,-1,42,114,125
0,-1,41,2,114
0,-1,114,2,114
0,-1,114,2,114
0,-1,37,130,114
0,-1,0,120,114
0,-1,6,120,114
0,-1,35,123,86
0,-1,33,125,86
0,-1,25,125,86
0,-1,25,125,86
0,-1,48,140,86
0,-1,48,140,86
0,-1,48,140,86
0,-1,32,119,59
0,-1,32,126,59
0,-1,32,126,59
0,-1,25,105,59
0,-1,25,105,59
0,-1,121,105,59
0,-1,121,105,59
0,-1,24,113,52
0,-1,22,104,52
0,-1,4,104,52
0,-1,23,110,44
0,-1,23,109,44
0,-1,106,9,44
0,-1,106,9,44
0,-1,24,117,41
0,-1,22,112,41
0,-1,4,112,41
0,-1,4,112,41
