0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
1,1.0,1,0,3
0,-1,1,0,2
0,-1,0,0,2
0,-1,4,0,2
0,-1,4,0,2
0,-1,31,0,2
0,-1,31,0,2
0,-1,31,0,2
0,-1,196,5,22
0,-1,196,13,22
0,-1,0,13,22
0,-1,281,38,22
0,-1,4,63,22
0,-1,4,63,22
0,-1,363,70,22
0,-1,61,88,22
0,-1,9,88,22
0,-1,420,111,58
0,-1,389,105,58
0,-1,389,105,58
0,-1,363,86,58
0,-1,87,85,58
0,-1,5,85,58
0,-1,336,66,42
0,-1,323,66,42
0,-1,323,66,42
0,-1,323,66,42
0,-1,28,30,42
0,-1,0,17,42
0,-1,205,15,20
0,-1,170,7,20
0,-1,0,7,20
0,-1,85,0,9
0,-1,65,0,9
0,-1,65,0,9
0,-1,31,0,9
0,-1,23,0,9
0,-1,6,0,9
0,-1,7,0,6
0,-1,4,0,5
0,-1,16,0,5
0,-1,12,0,5
0,-1,6,0,5
0,-1,6,0,5
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,4,0,2
0,-1,40,0,4
1,1.0,33,0,4
0,-1,33,0,4
0,-1,63,0,12
0,-1,80,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,131,0,12
0,-1,76,8,12
0,-1,76,8,12
0,-1,345,54,49
0,-1,332,63,49
0,-1,62,63,49
0,-1,62,63,49
0,-1,337,79,49
0,-1,3,81,49
0,-1,3,81,49
0,-1,344,83,53
0,-1,340,95,53
0,-1,96,95,53
0,-1,350,90,49
0,-1,319,88,49
0,-1,3,71,49
0,-1,339,73,35
0,-1,320,66,35
0,-1,7,66,35
0,-1,186,23,28
0,-1,173,21,28
0,-1,173,21,28
0,-1,173,21,28
0,-1,210,24,28
0,-1,79,13,28
0,-1,79,13,28
0,-1,105,0,7
0,-1,86,0,7
0,-1,61,0,7
0,-1,50,0,7
0,-1,50,0,7
0,-1,26,0,8
0,-1,18,0,8
0,-1,8,0,8
0,-1,15,0,5
0,-1,19,0,4
0,-1,13,0,4
0,-1,13,0,4
0,-1,16,0,5
0,-1,10,0,5
0,-1,10,0,5
0,-1,5,0,5
0,-1,5,0,5
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,6
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,3
0,-1,3,0,3
0,-1,3,0,3
0,-1,2,0,2
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,3,0,2
0,-1,8,0,2
0,-1,8,0,2
0,-1,3,0,2
0,-1,6,0,3
1,1.0,10,0,3
0,-1,10,0,3
0,-1,44,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,236,13,40
0,-1,304,29,40
0,-1,9,29,40
0,-1,456,70,76
0,-1,429,64,76
0,-1,429,64,76
0,-1,429,64,76
0,-1,399,66,76
0,-1,0,66,76
0,-1,0,66,76
0,-1,337,71,55
0,-1,340,60,55
0,-1,66,60,55
0,-1,388,65,55
0,-1,358,52,55
0,-1,358,52,55
0,-1,348,60,54
0,-1,336,54,54
0,-1,8,54,54
0,-1,264,37,29
0,-1,230,29,29
0,-1,230,29,29
0,-1,230,29,29
0,-1,142,0,29
0,-1,19,0,29
0,-1,19,0,29
0,-1,79,0,10
0,-1,82,0,10
0,-1,82,0,10
0,-1,45,0,6
0,-1,35,0,6
0,-1,0,0,6
0,-1,21,0,6
0,-1,5,0,6
0,-1,10,0,5
0,-1,6,0,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,8,0,4
0,-1,8,0,4
0,-1,1,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,2,0,3
0,-1,6,0,4
0,-1,3,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,1,0,4
0,-1,1,0,4
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,1,0,4
0,-1,0,0,4
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,4
0,-1,5,0,4
0,-1,5,0,4
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,5
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,4
0,-1,1,0,4
0,-1,1,0,4
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,3,0,2
0,-1,5,0,3
0,-1,2,0,3
0,-1,1,0,3
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
1,1.0,0,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,40,0,10
0,-1,61,0,10
0,-1,61,0,10
0,-1,168,25,38
0,-1,192,27,38
0,-1,27,27,38
0,-1,27,27,38
0,-1,357,40,38
0,-1,9,40,38
0,-1,9,40,38
0,-1,334,47,49
0,-1,330,71,49
0,-1,2,71,49
0,-1,368,83,49
0,-1,2,78,49
0,-1,2,78,49
0,-1,2,78,49
0,-1,308,66,43
0,-1,282,58,43
0,-1,0,58,43
0,-1,230,37,36
0,-1,233,41,36
0,-1,233,41,36
0,-1,233,41,36
0,-1,254,48,36
0,-1,55,40,36
0,-1,192,27,25
0,-1,184,21,25
0,-1,184,21,25
0,-1,121,0,12
0,-1,101,0,12
0,-1,101,0,12
0,-1,53,0,8
0,-1,45,0,8
0,-1,45,0,8
0,-1,45,0,8
0,-1,19,0,8
0,-1,0,0,8
0,-1,12,0,6
0,-1,6,0,6
0,-1,0,0,6
0,-1,6,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,3,0,2
0,-1,1,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,1,0,2
1,1.0,0,0,2
0,-1,0,0,2
0,-1,28,0,5
0,-1,34,0,5
0,-1,34,0,5
0,-1,129,0,15
0,-1,150,0,15
0,-1,150,0,15
0,-1,150,0,15
0,-1,216,32,15
0,-1,37,67,15
0,-1,37,67,15
0,-1,253,79,15
0,-1,253,79,15
0,-1,253,79,15
0,-1,295,74,15
0,-1,2,83,15
0,-1,2,83,15
0,-1,270,93,59
0,-1,302,91,59
0,-1,85,491,59
0,-1,85,491,59
0,-1,314,80,59
0,-1,0,71,59
0,-1,0,71,59
0,-1,348,65,40
0,-1,291,48,40
0,-1,0,48,40
0,-1,276,49,38
0,-1,255,46,38
0,-1,255,46,38
0,-1,255,46,38
0,-1,182,33,38
0,-1,49,21,38
0,-1,49,21,38
0,-1,125,7,15
0,-1,115,3,15
0,-1,0,3,15
0,-1,82,0,9
0,-1,65,0,9
0,-1,42,0,5
0,-1,33,0,5
0,-1,6,0,5
0,-1,0,0,5
0,-1,23,0,6
0,-1,15,0,6
0,-1,15,0,6
0,-1,5,0,4
0,-1,8,0,4
0,-1,8,0,4
0,-1,7,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,5,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,4,0,2
0,-1,2,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,1,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,3,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,2,0,3
0,-1,3,0,3
0,-1,3,0,3
0,-1,6,0,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,1,0,4
0,-1,1,0,4
0,-1,0,0,4
0,-1,7,0,4
0,-1,2,0,4
0,-1,2,0,4
0,-1,11,0,3
0,-1,13,0,3
0,-1,13,0,3
0,-1,16,0,5
0,-1,12,0,5
0,-1,0,0,5
1,1.0,38,0,5
0,-1,38,0,5
0,-1,38,0,5
0,-1,38,0,5
0,-1,22,0,4
0,-1,45,0,4
0,-1,45,0,4
0,-1,31,0,3
0,-1,26,0,3
0,-1,0,0,3
0,-1,117,0,13
0,-1,126,0,13
0,-1,7,0,13
0,-1,7,0,13
0,-1,230,32,13
0,-1,35,32,13
0,-1,7,32,13
0,-1,7,32,13
0,-1,212,56,13
0,-1,9,55,13
0,-1,9,55,13
0,-1,268,71,46
0,-1,226,58,46
0,-1,1,58,46
0,-1,265,53,51
0,-1,256,47,51
0,-1,256,47,51
0,-1,209,38,51
0,-1,26,38,51
0,-1,8,38,51
0,-1,163,11,27
0,-1,185,14,27
0,-1,185,14,27
0,-1,144,0,17
0,-1,117,0,17
0,-1,0,0,17
0,-1,70,0,9
0,-1,57,0,9
0,-1,57,0,9
0,-1,27,0,6
0,-1,21,0,6
0,-1,0,0,6
0,-1,8,0,4
0,-1,7,0,4
0,-1,7,0,4
0,-1,6,0,4
0,-1,7,0,4
0,-1,3,0,5
0,-1,0,0,4
0,-1,1,0,4
0,-1,1,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,11,0,3
0,-1,6,0,3
0,-1,6,0,3
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,3,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,9,0,4
0,-1,0,0,4
0,-1,4,0,5
0,-1,2,0,5
0,-1,2,0,5
0,-1,0,0,4
0,-1,0,0,3
0,-1,1,0,3
0,-1,0,0,4
0,-1,1,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,5,0,5
0,-1,0,0,5
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,6,0,3
0,-1,6,0,3
0,-1,3,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,14,0,3
0,-1,15,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,1,0,3
0,-1,5,0,3
0,-1,5,0,3
1,1.0,12,0,3
0,-1,26,0,3
0,-1,0,0,3
0,-1,28,0,8
0,-1,26,0,8
0,-1,26,0,8
0,-1,36,0,13
0,-1,52,0,13
0,-1,6,0,13
0,-1,6,0,13
0,-1,183,9,43
0,-1,206,13,43
0,-1,27,13,43
0,-1,27,13,43
0,-1,1,49,43
0,-1,0,53,43
0,-1,188,46,62
0,-1,165,36,62
0,-1,38,36,62
0,-1,38,36,62
0,-1,175,35,62
0,-1,2,30,62
0,-1,2,30,62
0,-1,200,35,38
0,-1,187,37,38
0,-1,4,37,38
0,-1,187,30,36
0,-1,188,31,36
0,-1,188,31,36
0,-1,188,31,36
0,-1,5,3,36
0,-1,5,3,36
0,-1,64,0,10
0,-1,51,0,10
0,-1,51,0,10
0,-1,29,0,5
0,-1,24,0,5
0,-1,0,0,5
0,-1,10,0,5
0,-1,8,0,5
0,-1,5,0,5
0,-1,15,0,5
0,-1,11,0,5
0,-1,7,0,5
0,-1,0,0,5
0,-1,1,0,5
0,-1,5,0,5
0,-1,5,0,5
0,-1,2,0,5
0,-1,1,0,5
0,-1,0,0,5
0,-1,0,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,3,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,1,0,4
0,-1,5,0,4
0,-1,5,0,4
0,-1,10,0,4
0,-1,5,0,4
0,-1,0,0,4
0,-1,4,0,3
0,-1,4,0,3
0,-1,4,0,3
0,-1,0,0,2
0,-1,8,0,2
0,-1,8,0,2
0,-1,14,0,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,22,0,3
0,-1,15,0,3
0,-1,8,0,2
0,-1,6,0,2
0,-1,6,0,2
1,1.0,6,0,2
0,-1,21,0,2
0,-1,25,0,2
0,-1,0,0,2
0,-1,60,0,5
0,-1,73,0,5
0,-1,73,0,5
0,-1,73,0,5
0,-1,253,32,5
0,-1,33,32,5
0,-1,270,53,60
0,-1,321,71,60
0,-1,321,71,60
0,-1,321,71,60
0,-1,255,75,60
0,-1,37,83,60
0,-1,9,83,60
0,-1,259,77,53
0,-1,246,62,53
0,-1,246,62,53
0,-1,287,72,48
0,-1,265,64,48
0,-1,265,64,48
0,-1,251,57,56
0,-1,282,62,56
0,-1,56,62,56
0,-1,56,62,56
0,-1,240,40,56
0,-1,0,57,56
0,-1,0,57,56
0,-1,238,53,29
0,-1,226,54,29
0,-1,7,54,29
0,-1,134,13,17
0,-1,117,7,17
0,-1,117,7,17
0,-1,69,0,17
0,-1,6,0,17
0,-1,6,0,17
0,-1,29,0,5
0,-1,22,0,5
0,-1,22,0,5
0,-1,21,0,4
0,-1,17,0,4
0,-1,0,0,4
0,-1,7,0,3
0,-1,4,0,3
0,-1,3,0,4
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,13,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,4,0,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,1,0,6
0,-1,0,0,6
0,-1,0,0,8
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,5
0,-1,6,0,5
0,-1,2,0,5
0,-1,9,0,7
0,-1,6,0,5
0,-1,9,0,5
0,-1,9,0,5
0,-1,5,0,4
0,-1,8,0,4
0,-1,8,0,4
0,-1,3,0,3
0,-1,13,0,3
0,-1,14,0,3
0,-1,11,0,2
1,1.0,44,0,2
0,-1,44,0,2
0,-1,44,0,5
0,-1,62,0,5
0,-1,62,0,5
0,-1,130,0,12
0,-1,135,0,12
0,-1,3,0,12
0,-1,3,0,12
0,-1,284,26,39
0,-1,285,25,39
0,-1,0,25,39
0,-1,338,37,38
0,-1,316,38,38
0,-1,316,38,38
0,-1,316,38,38
0,-1,284,36,38
0,-1,6,36,38
0,-1,285,38,63
0,-1,269,47,63
0,-1,269,47,63
0,-1,242,51,63
0,-1,59,45,63
0,-1,4,45,63
0,-1,237,52,41
0,-1,207,55,41
0,-1,207,55,41
0,-1,207,55,41
0,-1,206,36,41
0,-1,206,36,41
0,-1,221,46,37
0,-1,204,41,37
0,-1,50,41,37
0,-1,50,41,37
0,-1,126,8,37
0,-1,9,8,37
0,-1,9,8,37
0,-1,109,0,37
0,-1,0,0,37
0,-1,106,0,10
0,-1,99,0,10
0,-1,0,0,10
0,-1,60,0,9
0,-1,46,0,9
0,-1,46,0,9
0,-1,46,0,9
0,-1,21,0,6
