0,-1,49,0,16
0,-1,49,0,16
0,-1,49,0,16
0,-1,51,0,16
0,-1,51,0,16
0,-1,49,0,17
0,-1,50,0,17
0,-1,0,0,17
0,-1,45,0,17
0,-1,6,0,17
0,-1,8,0,17
0,-1,44,0,17
0,-1,42,0,17
0,-1,42,0,17
0,-1,42,0,17
0,-1,43,0,19
0,-1,44,0,19
0,-1,47,0,21
0,-1,48,0,21
0,-1,2,0,21
0,-1,2,0,21
0,-1,48,0,20
0,-1,46,0,20
0,-1,46,0,20
0,-1,47,0,19
0,-1,47,0,19
0,-1,0,0,19
0,-1,47,0,17
0,-1,46,0,17
0,-1,46,0,17
0,-1,44,0,17
0,-1,46,0,17
0,-1,46,0,17
0,-1,39,0,16
0,-1,42,0,16
0,-1,0,0,16
0,-1,38,0,17
0,-1,41,0,17
0,-1,2,0,17
0,-1,2,0,17
0,-1,44,0,16
0,-1,46,0,16
0,-1,46,0,16
0,-1,46,0,17
0,-1,45,0,17
0,-1,0,0,17
0,-1,48,0,15
0,-1,45,0,15
0,-1,45,0,15
0,-1,45,0,15
0,-1,49,0,15
0,-1,49,0,15
0,-1,46,0,16
0,-1,45,0,16
0,-1,0,0,16
0,-1,45,0,15
0,-1,46,0,15
0,-1,3,0,15
0,-1,3,0,15
0,-1,40,0,15
0,-1,41,0,15
0,-1,41,0,15
0,-1,40,0,16
0,-1,43,0,16
0,-1,43,0,16
0,-1,45,0,16
0,-1,42,0,16
0,-1,3,0,16
0,-1,3,0,16
0,-1,45,0,15
0,-1,45,0,15
0,-1,45,0,15
0,-1,50,0,15
0,-1,50,0,15
0,-1,53,0,19
0,-1,52,0,19
0,-1,1,0,19
0,-1,1,0,19
0,-1,54,0,19
0,-1,53,0,19
0,-1,53,0,19
0,-1,54,0,19
0,-1,54,0,19
0,-1,54,0,19
0,-1,53,0,19
0,-1,7,0,19
0,-1,7,0,19
0,-1,50,0,21
0,-1,52,0,21
0,-1,52,0,21
0,-1,50,0,20
0,-1,51,0,20
0,-1,51,0,20
0,-1,51,0,20
0,-1,46,0,20
0,-1,7,0,20
0,-1,47,0,19
0,-1,47,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,47,0,18
0,-1,45,0,18
0,-1,50,0,20
0,-1,52,0,20
0,-1,6,0,20
0,-1,6,0,20
0,-1,59,0,19
0,-1,54,0,19
0,-1,54,0,19
0,-1,53,0,19
0,-1,55,0,19
0,-1,55,0,19
0,-1,52,0,20
0,-1,55,0,20
0,-1,55,0,20
0,-1,49,0,19
0,-1,51,0,19
0,-1,51,0,19
0,-1,55,0,19
0,-1,52,0,19
0,-1,52,0,19
0,-1,53,0,18
0,-1,51,0,18
0,-1,51,0,18
0,-1,51,0,19
0,-1,51,0,19
0,-1,0,0,19
0,-1,57,0,19
0,-1,55,0,19
0,-1,55,0,19
0,-1,55,0,19
0,-1,57,0,19
0,-1,57,0,19
0,-1,51,0,19
0,-1,55,0,19
0,-1,0,0,19
0,-1,52,0,17
0,-1,53,0,17
0,-1,53,0,17
0,-1,56,0,21
0,-1,53,0,21
0,-1,53,0,21
0,-1,53,0,18
0,-1,51,0,18
0,-1,54,0,19
0,-1,54,0,19
0,-1,54,0,19
0,-1,53,0,19
0,-1,0,0,19
0,-1,52,0,17
0,-1,49,0,17
0,-1,3,0,17
0,-1,3,0,17
0,-1,52,0,17
0,-1,52,0,17
0,-1,52,0,17
0,-1,54,0,17
0,-1,50,0,17
0,-1,0,0,17
0,-1,56,0,18
0,-1,57,0,18
0,-1,57,0,18
0,-1,57,0,18
0,-1,56,0,16
0,-1,52,0,16
0,-1,56,0,17
0,-1,56,0,17
0,-1,0,0,17
0,-1,52,0,16
0,-1,56,0,16
0,-1,4,0,16
0,-1,4,0,16
0,-1,53,0,18
0,-1,53,0,18
0,-1,53,0,18
0,-1,51,0,18
0,-1,51,0,18
0,-1,56,0,18
0,-1,51,0,18
0,-1,2,0,18
0,-1,7,0,18
0,-1,54,0,15
0,-1,55,0,15
0,-1,55,0,15
0,-1,55,0,15
0,-1,52,0,15
0,-1,52,0,15
0,-1,52,0,17
0,-1,52,0,17
0,-1,3,0,17
0,-1,3,0,17
0,-1,55,0,18
0,-1,53,0,18
0,-1,54,0,15
0,-1,56,0,15
0,-1,56,0,15
0,-1,56,0,15
0,-1,54,0,15
0,-1,5,0,15
0,-1,5,0,15
0,-1,51,0,18
0,-1,53,0,18
0,-1,53,0,18
0,-1,53,0,18
0,-1,49,0,18
0,-1,49,0,18
0,-1,54,0,17
0,-1,53,0,17
0,-1,53,0,17
0,-1,54,0,17
0,-1,56,0,17
0,-1,0,0,17
0,-1,55,0,17
0,-1,52,0,17
0,-1,52,0,17
0,-1,49,0,16
0,-1,53,0,16
0,-1,53,0,16
0,-1,51,0,16
0,-1,54,0,16
0,-1,0,0,16
0,-1,48,0,16
0,-1,51,0,16
0,-1,51,0,16
0,-1,51,0,16
0,-1,51,0,15
0,-1,53,0,15
0,-1,53,0,15
0,-1,50,0,15
0,-1,51,0,15
0,-1,57,0,17
0,-1,58,0,17
0,-1,58,0,17
0,-1,58,0,17
0,-1,54,3,16
0,-1,53,2,16
0,-1,53,2,16
0,-1,53,4,12
0,-1,51,4,12
0,-1,5,4,12
0,-1,55,5,9
0,-1,55,6,9
0,-1,55,6,9
0,-1,53,6,9
0,-1,56,5,9
0,-1,56,5,9
0,-1,51,3,10
0,-1,54,4,10
0,-1,3,4,10
0,-1,54,2,10
0,-1,55,2,10
0,-1,55,2,10
0,-1,57,0,12
0,-1,52,0,12
0,-1,52,0,12
0,-1,58,0,12
0,-1,56,0,12
0,-1,0,0,12
0,-1,59,0,13
0,-1,56,0,13
0,-1,56,0,13
0,-1,56,0,13
0,-1,55,0,13
0,-1,55,0,13
0,-1,53,0,13
0,-1,60,0,13
0,-1,0,0,13
0,-1,53,0,10
1,1.0,53,0,10
0,-1,3,0,10
0,-1,3,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,46,0,11
0,-1,46,0,12
0,-1,45,0,12
0,-1,45,0,12
0,-1,43,0,12
0,-1,5,0,12
0,-1,7,0,12
0,-1,70,0,77
0,-1,85,0,77
0,-1,85,0,77
0,-1,3,0,77
0,-1,164,5,273
0,-1,156,7,273
0,-1,156,7,273
0,-1,156,7,273
0,-1,189,4,273
0,-1,93,3,273
0,-1,93,3,273
0,-1,140,0,273
0,-1,140,0,273
0,-1,140,0,273
0,-1,95,0,190
0,-1,84,0,190
0,-1,6,0,190
0,-1,6,0,190
0,-1,54,0,71
0,-1,53,0,71
0,-1,53,0,71
0,-1,51,0,52
0,-1,53,0,52
0,-1,0,0,52
0,-1,47,0,29
0,-1,43,0,29
0,-1,43,0,29
0,-1,42,0,21
0,-1,40,0,21
0,-1,40,0,21
0,-1,38,0,16
0,-1,36,0,16
0,-1,36,0,16
0,-1,39,0,14
0,-1,37,0,14
0,-1,8,0,14
0,-1,38,0,11
0,-1,41,0,11
0,-1,41,0,11
0,-1,36,0,11
0,-1,38,0,11
0,-1,38,0,11
0,-1,34,0,12
0,-1,37,0,12
0,-1,7,0,12
0,-1,7,0,12
0,-1,35,0,14
0,-1,37,0,14
0,-1,37,0,14
0,-1,36,0,14
0,-1,36,0,14
0,-1,36,0,14
0,-1,38,0,14
0,-1,4,0,14
0,-1,4,0,14
0,-1,36,0,12
0,-1,36,0,12
0,-1,36,0,12
0,-1,39,0,12
0,-1,39,0,12
0,-1,39,0,12
0,-1,36,0,12
0,-1,37,0,12
0,-1,37,0,12
0,-1,35,0,11
0,-1,38,0,11
0,-1,0,0,11
0,-1,35,0,11
0,-1,8,0,11
0,-1,8,0,11
0,-1,36,0,13
1,1.0,36,0,13
0,-1,36,0,13
0,-1,47,0,14
0,-1,52,0,14
0,-1,0,0,14
0,-1,148,3,14
0,-1,90,3,14
0,-1,90,3,14
0,-1,247,11,288
0,-1,236,12,288
0,-1,12,12,288
0,-1,12,12,288
0,-1,239,8,288
0,-1,3,7,288
0,-1,219,4,357
0,-1,201,5,357
0,-1,4,5,357
0,-1,4,5,357
0,-1,115,0,357
0,-1,1,0,357
0,-1,78,0,102
0,-1,66,0,102
0,-1,66,0,102
0,-1,56,0,49
0,-1,53,0,49
0,-1,0,0,49
0,-1,50,0,26
0,-1,47,0,26
0,-1,47,0,26
0,-1,42,0,15
0,-1,39,0,15
0,-1,39,0,15
0,-1,31,0,10
0,-1,30,0,10
0,-1,0,10,10
0,-1,28,0,11
0,-1,27,0,11
0,-1,9,0,11
0,-1,9,0,11
0,-1,29,0,10
0,-1,30,0,10
0,-1,30,0,10
0,-1,36,0,11
0,-1,32,0,11
0,-1,32,0,11
0,-1,33,0,12
0,-1,36,0,12
0,-1,36,0,12
0,-1,39,0,12
0,-1,38,0,12
0,-1,38,0,12
0,-1,38,0,11
0,-1,39,0,11
0,-1,39,0,11
0,-1,38,0,10
0,-1,42,0,10
0,-1,42,0,10
0,-1,37,0,10
0,-1,40,0,10
0,-1,0,0,10
0,-1,38,0,10
1,1.0,41,0,10
0,-1,41,0,10
0,-1,41,0,10
0,-1,49,0,16
0,-1,51,0,16
0,-1,51,0,16
0,-1,134,0,100
0,-1,183,0,100
0,-1,183,0,100
0,-1,183,0,100
0,-1,189,10,100
0,-1,83,10,100
0,-1,6,10,100
0,-1,241,14,465
0,-1,235,16,465
0,-1,235,16,465
0,-1,235,16,465
0,-1,195,14,465
0,-1,68,11,465
0,-1,68,11,465
0,-1,116,5,465
0,-1,116,5,465
0,-1,75,1,109
0,-1,69,1,109
0,-1,69,1,109
0,-1,69,1,109
0,-1,51,0,109
0,-1,2,0,109
0,-1,2,0,109
0,-1,49,0,26
0,-1,50,0,26
0,-1,48,0,19
0,-1,48,0,19
0,-1,47,0,19
0,-1,47,0,19
0,-1,47,0,19
0,-1,38,0,14
0,-1,35,0,14
0,-1,35,0,14
0,-1,36,0,15
0,-1,38,0,15
0,-1,0,0,15
0,-1,39,0,14
0,-1,38,0,14
0,-1,38,0,14
0,-1,37,0,13
0,-1,41,0,13
0,-1,8,0,13
0,-1,36,0,13
0,-1,37,0,13
0,-1,0,0,13
0,-1,36,0,12
0,-1,35,0,12
0,-1,35,0,12
0,-1,35,0,12
0,-1,35,0,12
0,-1,35,0,12
0,-1,37,0,12
0,-1,37,0,12
0,-1,0,0,12
0,-1,37,0,15
0,-1,38,0,15
0,-1,7,0,15
0,-1,7,0,15
0,-1,37,0,15
0,-1,37,0,15
0,-1,35,0,10
0,-1,37,0,10
0,-1,0,0,10
0,-1,35,0,10
0,-1,37,0,10
0,-1,7,0,10
1,1.0,7,0,10
0,-1,42,0,16
0,-1,65,0,16
0,-1,65,0,16
0,-1,177,3,16
0,-1,6,6,16
0,-1,6,6,16
0,-1,250,3,320
0,-1,255,11,320
0,-1,4,11,320
0,-1,4,11,320
0,-1,257,12,320
0,-1,257,12,320
0,-1,257,12,320
0,-1,214,13,319
0,-1,196,11,319
0,-1,196,11,319
0,-1,114,7,152
0,-1,98,5,152
0,-1,3,5,152
0,-1,62,2,70
0,-1,57,1,70
0,-1,57,1,70
0,-1,57,1,70
0,-1,45,0,70
0,-1,45,0,70
0,-1,54,0,22
0,-1,49,0,22
0,-1,0,0,22
0,-1,41,0,14
0,-1,37,0,14
0,-1,4,0,14
0,-1,38,0,12
0,-1,37,0,12
0,-1,37,0,12
0,-1,34,0,11
0,-1,36,0,11
0,-1,36,0,11
0,-1,36,0,12
0,-1,38,0,12
0,-1,38,0,12
0,-1,35,0,10
0,-1,35,0,10
0,-1,35,0,10
0,-1,35,0,9
0,-1,37,0,9
0,-1,37,0,9
0,-1,37,0,11
0,-1,35,0,11
0,-1,35,0,11
0,-1,40,0,11
0,-1,38,0,11
0,-1,0,0,11
0,-1,39,0,10
0,-1,39,0,10
0,-1,39,0,10
0,-1,39,0,10
0,-1,37,0,9
0,-1,35,0,9
0,-1,35,0,9
0,-1,36,0,9
0,-1,40,0,9
0,-1,0,0,9
0,-1,38,0,9
1,1.0,6,0,9
0,-1,6,0,9
0,-1,64,0,50
0,-1,87,0,50
0,-1,1,0,50
0,-1,185,2,231
0,-1,214,0,248
0,-1,255,0,248
0,-1,255,0,248
0,-1,255,0,248
0,-1,265,7,248
0,-1,96,10,248
0,-1,1,10,248
0,-1,247,12,437
0,-1,234,11,437
0,-1,234,11,437
0,-1,234,11,437
0,-1,33,7,437
0,-1,10,8,437
0,-1,84,6,127
0,-1,73,6,127
0,-1,73,6,127
0,-1,58,4,60
0,-1,59,3,60
0,-1,59,3,60
0,-1,56,0,32
0,-1,56,1,32
0,-1,5,0,32
0,-1,50,0,18
0,-1,54,0,18
0,-1,0,0,18
0,-1,51,0,13
0,-1,46,0,13
0,-1,46,0,13
0,-1,48,0,12
0,-1,46,0,12
0,-1,46,0,12
0,-1,47,1,11
0,-1,47,0,11
0,-1,0,0,11
0,-1,45,0,10
0,-1,44,1,10
0,-1,44,1,10
0,-1,45,1,8
0,-1,46,0,8
0,-1,4,1,8
0,-1,43,1,9
0,-1,45,2,9
0,-1,2,2,9
0,-1,39,0,8
0,-1,40,1,8
0,-1,40,1,8
0,-1,39,0,10
0,-1,38,0,10
0,-1,38,0,10
0,-1,39,0,9
0,-1,39,0,9
0,-1,0,0,9
0,-1,42,0,9
0,-1,41,0,9
0,-1,41,0,9
0,-1,0,0,9
0,-1,42,0,11
0,-1,41,0,11
0,-1,41,0,11
0,-1,45,0,10
1,1.0,47,0,10
0,-1,47,0,10
0,-1,65,1,42
0,-1,68,4,42
0,-1,68,4,42
0,-1,68,4,42
0,-1,182,1,178
0,-1,186,5,178
0,-1,186,5,178
0,-1,217,16,178
0,-1,4,19,178
0,-1,4,19,178
0,-1,197,14,423
0,-1,186,12,423
0,-1,2,12,423
0,-1,2,12,423
0,-1,102,9,423
0,-1,7,9,423
0,-1,7,9,423
0,-1,58,4,423
0,-1,1,4,423
0,-1,2,4,423
0,-1,50,3,51
0,-1,47,3,51
0,-1,47,3,51
0,-1,45,2,25
0,-1,47,1,25
0,-1,0,1,25
0,-1,42,0,25
0,-1,2,0,25
0,-1,2,0,25
0,-1,33,0,7
0,-1,31,0,7
0,-1,31,0,7
0,-1,31,0,5
0,-1,32,0,5
0,-1,0,0,5
0,-1,33,0,5
0,-1,2,0,5
0,-1,2,0,5
0,-1,35,1,5
0,-1,35,0,5
0,-1,35,0,5
0,-1,37,0,5
0,-1,37,0,5
0,-1,37,0,7
0,-1,37,0,7
0,-1,1,0,7
0,-1,37,0,4
0,-1,38,0,4
0,-1,39,0,4
0,-1,39,0,4
0,-1,37,0,4
0,-1,0,0,4
0,-1,38,0,4
0,-1,39,0,4
0,-1,8,0,4
0,-1,41,0,4
0,-1,39,0,5
0,-1,39,0,5
0,-1,39,0,5
0,-1,38,0,5
0,-1,0,0,5
0,-1,41,0,4
0,-1,44,1,4
1,1.0,44,1,4
0,-1,49,0,11
0,-1,62,1,24
0,-1,91,3,24
0,-1,91,3,24
0,-1,190,8,161
0,-1,213,8,161
0,-1,213,8,161
0,-1,244,12,161
0,-1,46,12,161
0,-1,33,14,161
0,-1,33,14,161
0,-1,233,12,506
0,-1,226,12,506
0,-1,226,12,506
0,-1,15,12,506
0,-1,15,12,506
0,-1,133,11,287
0,-1,110,11,287
0,-1,110,11,287
0,-1,110,11,287
0,-1,60,6,104
0,-1,54,6,104
0,-1,54,6,104
0,-1,48,3,46
0,-1,45,3,46
0,-1,4,3,46
0,-1,4,3,46
0,-1,54,2,46
0,-1,1,1,46
0,-1,1,1,46
0,-1,46,0,13
0,-1,40,0,13
0,-1,40,0,13
0,-1,32,0,7
0,-1,31,0,7
0,-1,0,0,7
0,-1,30,0,7
0,-1,3,0,7
0,-1,32,0,6
0,-1,32,0,5
0,-1,35,0,5
0,-1,35,0,5
0,-1,31,0,4
0,-1,35,0,4
0,-1,0,0,4
0,-1,33,0,3
0,-1,32,0,3
0,-1,32,0,3
0,-1,38,0,4
0,-1,35,0,3
0,-1,38,0,3
0,-1,38,0,3
0,-1,39,1,4
0,-1,39,0,4
0,-1,39,0,4
0,-1,42,0,4
0,-1,42,0,4
0,-1,37,0,3
0,-1,40,0,3
0,-1,0,1,3
0,-1,0,1,3
0,-1,40,0,2
0,-1,41,0,2
0,-1,41,0,2
1,1.0,40,0,2
0,-1,45,0,2
0,-1,0,0,2
0,-1,56,0,8
0,-1,61,0,8
0,-1,61,0,8
0,-1,61,0,8
0,-1,61,0,8
0,-1,174,0,8
0,-1,5,0,8
0,-1,5,0,8
0,-1,230,7,8
0,-1,2,9,8
0,-1,2,9,8
0,-1,302,22,320
0,-1,308,24,320
0,-1,3,24,320
0,-1,3,24,320
0,-1,212,18,320
0,-1,212,18,320
0,-1,212,18,320
0,-1,158,15,197
0,-1,131,14,197
0,-1,8,11,197
0,-1,75,9,88
0,-1,66,9,88
0,-1,9,9,88
0,-1,46,6,39
0,-1,45,6,39
0,-1,45,6,39
0,-1,45,6,39
0,-1,40,3,16
0,-1,39,4,16
0,-1,39,4,16
0,-1,40,2,8
0,-1,37,3,8
0,-1,39,3,6
0,-1,36,1,6
0,-1,36,1,6
0,-1,36,1,6
0,-1,36,3,6
0,-1,35,2,6
0,-1,35,2,6
0,-1,40,3,4
0,-1,39,1,4
0,-1,39,1,4
0,-1,37,2,4
0,-1,37,3,4
0,-1,1,3,4
0,-1,1,3,4
0,-1,37,2,4
0,-1,40,2,4
0,-1,40,2,4
0,-1,39,2,3
0,-1,40,2,3
0,-1,40,2,3
0,-1,36,0,3
0,-1,38,1,3
0,-1,0,1,3
0,-1,42,0,2
0,-1,38,0,2
1,1.0,38,0,2
0,-1,39,0,2
0,-1,36,0,2
0,-1,36,0,2
0,-1,51,1,15
0,-1,53,0,15
0,-1,0,0,15
0,-1,90,0,25
0,-1,99,1,25
0,-1,5,1,25
0,-1,5,1,25
0,-1,5,1,25
0,-1,194,5,25
0,-1,5,5,25
0,-1,5,5,25
0,-1,246,12,25
0,-1,5,15,25
0,-1,5,15,25
0,-1,316,10,465
0,-1,332,10,465
0,-1,332,10,465
0,-1,265,8,465
0,-1,3,9,465
0,-1,3,9,465
0,-1,143,5,178
0,-1,118,5,178
0,-1,89,4,95
0,-1,76,4,95
0,-1,3,4,95
0,-1,58,3,42
0,-1,56,2,42
0,-1,6,1,42
0,-1,6,1,42
0,-1,53,1,42
0,-1,53,1,42
0,-1,49,0,11
0,-1,45,0,11
0,-1,45,0,11
0,-1,36,0,6
0,-1,32,0,6
0,-1,1,0,6
0,-1,31,0,5
0,-1,35,0,5
0,-1,35,0,5
0,-1,34,0,3
0,-1,32,0,3
0,-1,0,0,3
0,-1,38,1,3
0,-1,35,0,3
0,-1,4,0,3
0,-1,38,2,2
0,-1,38,2,3
0,-1,39,1,3
0,-1,39,2,2
0,-1,41,1,2
0,-1,1,1,2
0,-1,38,0,1
0,-1,40,1,1
0,-1,40,1,1
0,-1,39,0,2
1,1.0,37,0,2
0,-1,37,0,2
0,-1,42,0,5
0,-1,38,0,5
0,-1,1,0,5
0,-1,44,1,22
0,-1,54,1,22
0,-1,54,1,22
0,-1,54,1,22
0,-1,82,5,117
0,-1,103,7,117
0,-1,103,7,117
0,-1,115,5,232
0,-1,121,8,232
0,-1,121,8,232
0,-1,121,8,232
0,-1,175,17,232
0,-1,62,16,232
0,-1,5,16,232
0,-1,132,14,232
0,-1,132,14,232
0,-1,132,14,232
0,-1,72,11,232
0,-1,4,11,232
0,-1,4,11,232
0,-1,46,9,57
0,-1,45,9,57
0,-1,0,9,57
0,-1,48,7,28
0,-1,48,7,28
0,-1,45,6,19
0,-1,44,4,19
0,-1,5,4,19
0,-1,3,5,19
0,-1,39,4,10
0,-1,36,4,10
0,-1,36,4,10
0,-1,34,7,7
0,-1,37,4,7
0,-1,5,4,7
0,-1,36,6,7
0,-1,34,6,7
0,-1,5,5,7
0,-1,5,5,7
0,-1,33,7,7
0,-1,38,7,7
0,-1,38,7,7
0,-1,32,7,7
0,-1,34,6,7
0,-1,6,6,7
0,-1,30,4,7
0,-1,1,5,7
0,-1,33,5,7
0,-1,33,4,7
0,-1,36,4,7
0,-1,36,4,7
0,-1,36,3,6
0,-1,35,3,6
0,-1,3,3,6
0,-1,42,4,6
0,-1,0,3,6
0,-1,37,4,4
1,1.0,40,4,5
0,-1,39,3,5
0,-1,39,3,5
0,-1,50,4,15
0,-1,60,5,15
0,-1,4,5,15
0,-1,103,6,117
0,-1,122,10,117
0,-1,122,10,117
0,-1,143,11,274
0,-1,170,12,274
0,-1,21,12,274
0,-1,21,12,274
0,-1,202,18,274
0,-1,3,14,274
0,-1,3,14,274
0,-1,189,12,285
0,-1,168,11,285
0,-1,168,11,285
0,-1,105,5,285
0,-1,105,5,285
0,-1,105,5,285
0,-1,61,6,69
0,-1,56,3,69
0,-1,56,3,69
0,-1,50,3,30
0,-1,47,3,30
0,-1,1,3,30
0,-1,55,1,30
0,-1,4,0,30
0,-1,4,0,30
0,-1,43,0,7
0,-1,40,0,7
0,-1,40,0,7
0,-1,34,0,7
0,-1,0,0,7
0,-1,37,0,5
0,-1,35,0,5
0,-1,35,0,5
0,-1,35,0,2
0,-1,36,0,1
0,-1,34,0,1
0,-1,35,0,3
0,-1,33,0,3
0,-1,0,0,3
0,-1,38,0,2
0,-1,48,0,2
0,-1,48,0,2
0,-1,43,0,3
0,-1,43,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,40,0,3
0,-1,0,0,3
0,-1,46,0,2
0,-1,44,0,2
0,-1,44,0,2
0,-1,45,0,1
0,-1,45,0,1
0,-1,8,0,1
1,1.0,45,0,2
0,-1,43,0,2
0,-1,43,0,2
0,-1,47,0,4
0,-1,51,0,4
0,-1,51,0,4
0,-1,79,2,114
0,-1,97,4,114
0,-1,12,7,114
0,-1,12,7,114
0,-1,135,6,345
0,-1,135,7,345
0,-1,5,7,345
0,-1,5,7,345
0,-1,147,8,345
0,-1,147,8,345
0,-1,138,6,268
0,-1,123,8,268
0,-1,6,8,268
0,-1,80,5,139
0,-1,68,4,139
0,-1,68,4,139
0,-1,52,2,60
0,-1,46,2,60
0,-1,4,2,60
0,-1,4,2,60
0,-1,46,0,60
0,-1,0,0,60
0,-1,46,0,12
0,-1,44,0,11
0,-1,46,0,11
0,-1,44,0,6
0,-1,41,0,6
0,-1,7,0,6
0,-1,7,0,6
0,-1,33,0,2
0,-1,32,0,2
0,-1,32,0,2
0,-1,32,0,2
0,-1,32,0,2
0,-1,39,0,2
0,-1,39,0,2
0,-1,8,0,2
0,-1,38,0,2
0,-1,37,0,2
0,-1,42,0,2
0,-1,42,0,2
0,-1,43,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,40,0,2
0,-1,39,0,2
0,-1,42,0,1
0,-1,42,0,1
0,-1,43,0,1
0,-1,3,0,1
0,-1,47,0,1
1,1.0,44,0,1
0,-1,44,0,1
0,-1,49,0,2
0,-1,51,0,2
0,-1,51,0,2
0,-1,61,0,9
0,-1,100,0,9
0,-1,5,0,9
0,-1,5,0,9
0,-1,162,2,91
0,-1,175,6,91
0,-1,12,6,91
0,-1,12,6,91
0,-1,84,16,91
0,-1,84,16,91
0,-1,84,16,91
0,-1,228,10,91
0,-1,9,10,91
0,-1,9,10,91
0,-1,185,5,91
0,-1,8,4,91
0,-1,8,4,91
0,-1,97,2,97
0,-1,80,2,97
0,-1,80,2,97
0,-1,55,2,41
0,-1,50,0,41
0,-1,50,0,41
0,-1,45,0,41
0,-1,45,0,41
0,-1,45,0,41
0,-1,45,0,9
0,-1,44,0,9
0,-1,44,0,9
0,-1,40,0,3
0,-1,40,0,3
0,-1,40,0,3
0,-1,32,0,3
0,-1,32,0,3
0,-1,33,0,2
0,-1,32,0,1
0,-1,33,0,1
0,-1,33,0,1
0,-1,34,0,2
0,-1,31,0,2
0,-1,31,0,2
0,-1,32,0,2
0,-1,32,0,2
