1,1.0,0,24,27
0,-1,0,24,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,21,31,27
0,-1,30,31,27
0,-1,30,31,27
0,-1,37,32,27
0,-1,2,33,27
0,-1,2,33,27
0,-1,20,29,55
0,-1,16,31,55
0,-1,0,31,55
0,-1,13,30,47
0,-1,11,32,47
0,-1,3,32,47
0,-1,4,30,47
0,-1,4,30,47
0,-1,4,30,47
0,-1,3,28,34
0,-1,2,26,34
0,-1,2,26,34
0,-1,0,28,30
0,-1,0,28,30
0,-1,24,28,30
0,-1,0,29,30
0,-1,0,26,30
0,-1,0,26,30
0,-1,0,26,30
0,-1,1,28,32
0,-1,0,26,32
0,-1,0,25,28
0,-1,0,28,28
0,-1,27,28,28
0,-1,0,24,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,24,26
0,-1,0,27,26
0,-1,0,27,26
0,-1,0,27,28
0,-1,0,25,28
0,-1,26,25,28
0,-1,26,25,28
0,-1,0,27,27
0,-1,0,24,27
0,-1,0,24,27
0,-1,0,24,27
0,-1,0,26,27
0,-1,7,26,27
0,-1,0,28,27
0,-1,0,29,27
0,-1,26,29,27
0,-1,26,29,27
0,-1,0,28,27
0,-1,0,28,27
0,-1,0,28,27
0,-1,0,26,25
0,-1,0,28,25
0,-1,6,28,25
0,-1,0,24,27
0,-1,0,27,27
0,-1,29,2,27
0,-1,29,2,27
0,-1,0,26,29
0,-1,0,25,29
0,-1,0,25,29
0,-1,0,25,29
1,1.0,0,24,27
0,-1,0,26,27
0,-1,0,26,29
0,-1,0,27,29
0,-1,24,27,29
0,-1,24,27,29
0,-1,1,27,28
0,-1,19,28,28
0,-1,19,28,28
0,-1,41,27,48
0,-1,41,27,48
0,-1,25,27,48
0,-1,43,29,61
0,-1,43,25,61
0,-1,43,25,61
0,-1,43,25,61
0,-1,18,28,54
0,-1,14,25,54
0,-1,14,25,54
0,-1,6,29,44
0,-1,4,28,44
0,-1,6,28,44
0,-1,3,25,44
0,-1,1,28,44
0,-1,27,28,44
0,-1,27,28,44
0,-1,0,26,33
0,-1,0,28,33
0,-1,0,28,33
0,-1,0,24,35
0,-1,0,27,35
0,-1,8,27,35
0,-1,0,24,29
0,-1,0,25,29
0,-1,27,25,29
0,-1,0,26,31
0,-1,0,23,31
0,-1,0,23,31
0,-1,0,23,31
0,-1,0,26,28
0,-1,0,24,28
0,-1,0,24,28
0,-1,0,26,27
0,-1,0,25,27
0,-1,0,25,27
0,-1,0,27,30
0,-1,0,27,30
0,-1,0,26,27
0,-1,0,28,27
0,-1,5,28,27
0,-1,5,28,27
0,-1,0,26,27
0,-1,0,28,27
0,-1,0,28,27
0,-1,0,25,25
0,-1,0,28,25
0,-1,0,28,25
0,-1,0,23,25
0,-1,0,26,25
0,-1,8,26,25
0,-1,0,27,28
0,-1,0,24,28
0,-1,27,24,28
0,-1,0,26,26
0,-1,0,26,26
0,-1,0,26,26
0,-1,0,26,26
0,-1,0,26,28
0,-1,0,24,28
0,-1,0,24,28
0,-1,0,26,28
0,-1,26,26,28
0,-1,26,26,28
0,-1,0,28,31
0,-1,0,26,31
0,-1,0,26,31
0,-1,0,27,28
0,-1,0,27,28
0,-1,7,27,28
0,-1,0,26,25
0,-1,0,29,25
0,-1,26,29,25
0,-1,0,23,24
1,1.0,0,27,24
0,-1,0,27,24
0,-1,0,26,24
0,-1,0,25,24
0,-1,8,25,24
0,-1,3,27,41
0,-1,3,24,41
0,-1,28,24,41
0,-1,28,24,41
0,-1,20,29,48
0,-1,29,26,48
0,-1,29,26,48
0,-1,52,25,57
0,-1,48,26,57
0,-1,23,26,57
0,-1,47,30,57
0,-1,1,30,57
0,-1,1,30,57
0,-1,25,30,61
0,-1,19,28,61
0,-1,7,28,61
0,-1,11,25,46
0,-1,8,27,46
0,-1,26,27,46
0,-1,6,24,52
0,-1,5,27,52
0,-1,5,27,52
0,-1,5,27,52
0,-1,4,25,42
0,-1,4,27,42
0,-1,4,27,42
0,-1,2,23,32
0,-1,2,25,32
0,-1,8,25,32
0,-1,1,26,29
0,-1,1,23,29
0,-1,1,23,29
0,-1,0,26,29
0,-1,0,25,29
0,-1,0,25,29
0,-1,0,27,30
0,-1,0,27,30
0,-1,4,27,30
0,-1,0,28,29
0,-1,0,26,29
0,-1,0,26,29
0,-1,0,26,29
0,-1,0,28,29
0,-1,0,28,29
0,-1,1,24,30
0,-1,2,27,30
0,-1,27,27,30
0,-1,1,24,26
0,-1,1,26,26
0,-1,1,26,26
0,-1,1,26,26
0,-1,0,23,26
0,-1,0,27,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,0,25,28
0,-1,0,24,25
0,-1,0,27,25
0,-1,7,27,25
0,-1,0,24,23
0,-1,1,26,23
0,-1,29,26,23
0,-1,29,26,23
0,-1,0,23,22
0,-1,0,27,22
0,-1,0,27,22
0,-1,0,26,24
0,-1,0,25,24
0,-1,0,25,24
0,-1,0,27,24
0,-1,24,27,24
0,-1,26,27,24
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,25,28
0,-1,0,25,28
0,-1,0,25,28
1,1.0,0,27,28
0,-1,27,27,28
0,-1,0,25,37
0,-1,0,28,37
0,-1,0,28,37
0,-1,0,28,37
0,-1,0,26,33
0,-1,11,29,33
0,-1,7,29,33
0,-1,33,24,54
0,-1,37,30,54
0,-1,37,30,54
0,-1,37,30,54
0,-1,71,32,57
0,-1,65,32,57
0,-1,65,32,57
0,-1,40,27,53
0,-1,31,28,53
0,-1,29,28,53
0,-1,15,31,48
0,-1,12,26,48
0,-1,12,26,48
0,-1,12,26,48
0,-1,7,27,48
0,-1,6,27,48
0,-1,6,27,48
0,-1,4,28,35
0,-1,4,24,35
0,-1,4,24,35
0,-1,1,27,35
0,-1,1,27,35
0,-1,24,27,35
0,-1,1,28,31
0,-1,0,26,31
0,-1,0,26,31
0,-1,0,26,31
0,-1,0,27,27
0,-1,1,27,27
0,-1,1,27,27
0,-1,0,28,29
0,-1,1,26,29
0,-1,26,26,29
0,-1,1,27,28
0,-1,1,28,28
0,-1,1,28,28
0,-1,1,28,28
0,-1,0,27,30
0,-1,0,28,30
0,-1,0,28,30
0,-1,0,25,29
0,-1,0,28,29
0,-1,6,28,29
0,-1,0,23,24
0,-1,0,27,24
0,-1,28,27,24
0,-1,28,27,24
0,-1,0,24,29
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,24,29
0,-1,6,24,29
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,26,27,28
0,-1,0,25,26
0,-1,0,25,27
0,-1,0,24,27
0,-1,0,24,27
0,-1,0,27,27
0,-1,0,27,27
0,-1,4,27,27
0,-1,4,27,27
0,-1,4,27,27
0,-1,0,26,28
0,-1,0,26,28
0,-1,23,26,28
0,-1,0,28,28
0,-1,1,25,28
0,-1,1,25,28
0,-1,1,25,28
0,-1,0,27,28
0,-1,7,27,28
0,-1,7,27,28
0,-1,0,27,26
0,-1,0,26,26
0,-1,0,25,26
1,1.0,0,26,26
0,-1,0,26,26
0,-1,0,26,26
0,-1,1,27,28
0,-1,2,30,28
0,-1,2,30,28
0,-1,22,23,45
0,-1,27,24,45
0,-1,27,24,45
0,-1,27,24,45
0,-1,45,29,45
0,-1,4,34,45
0,-1,4,34,45
0,-1,63,31,87
0,-1,62,27,87
0,-1,8,27,87
0,-1,40,32,68
0,-1,34,31,68
0,-1,34,31,68
0,-1,34,31,68
0,-1,16,34,51
0,-1,14,29,51
0,-1,8,31,51
0,-1,7,29,51
0,-1,9,29,51
0,-1,5,29,51
0,-1,5,29,51
0,-1,4,29,38
0,-1,3,29,38
0,-1,3,29,38
0,-1,3,29,38
0,-1,2,28,35
0,-1,4,28,35
0,-1,4,28,35
0,-1,1,26,28
0,-1,0,28,28
0,-1,6,28,28
0,-1,0,23,30
0,-1,0,27,30
0,-1,28,27,30
0,-1,28,27,30
0,-1,4,24,30
0,-1,4,24,30
0,-1,2,26,30
0,-1,1,24,30
0,-1,5,24,30
0,-1,1,26,28
0,-1,0,27,28
0,-1,23,27,28
0,-1,23,27,28
0,-1,0,26,25
0,-1,1,26,25
0,-1,1,26,25
0,-1,0,28,28
0,-1,0,26,28
0,-1,4,26,28
0,-1,0,28,29
0,-1,0,26,29
0,-1,26,26,29
0,-1,26,26,29
0,-1,0,28,30
0,-1,1,25,30
0,-1,1,25,30
0,-1,0,26,27
0,-1,1,28,27
0,-1,1,28,27
0,-1,0,25,27
0,-1,0,28,27
0,-1,26,28,27
0,-1,0,23,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,23,26
0,-1,0,27,26
0,-1,0,27,26
0,-1,0,24,27
0,-1,0,25,27
0,-1,7,25,27
0,-1,0,27,28
0,-1,0,24,28
0,-1,0,24,28
0,-1,0,24,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,28,25
0,-1,0,27,25
0,-1,25,27,25
0,-1,0,28,26
0,-1,0,28,26
0,-1,0,28,26
0,-1,0,28,26
0,-1,0,29,27
0,-1,0,27,27
0,-1,0,27,27
0,-1,1,27,29
0,-1,4,28,29
0,-1,6,28,29
0,-1,0,25,28
0,-1,2,28,28
0,-1,2,28,28
0,-1,2,28,28
0,-1,2,26,26
0,-1,1,28,26
0,-1,1,28,26
0,-1,2,24,25
0,-1,2,27,25
0,-1,8,27,25
0,-1,3,25,27
0,-1,2,25,27
0,-1,28,25,27
0,-1,28,25,27
0,-1,1,23,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,27,26
0,-1,2,24,26
0,-1,7,24,26
0,-1,2,27,27
0,-1,2,25,27
0,-1,25,25,27
0,-1,1,27,28
0,-1,2,27,28
0,-1,2,27,28
0,-1,2,27,28
0,-1,1,25,28
0,-1,6,25,28
0,-1,3,27,26
0,-1,5,28,26
0,-1,26,28,26
0,-1,26,28,26
0,-1,7,28,26
0,-1,8,27,26
0,-1,8,27,26
0,-1,7,25,23
0,-1,9,27,23
0,-1,9,27,23
0,-1,6,23,25
0,-1,8,27,25
0,-1,28,27,25
0,-1,8,25,29
0,-1,8,25,29
0,-1,8,25,29
0,-1,6,27,27
0,-1,7,24,27
0,-1,6,24,27
0,-1,5,26,27
0,-1,7,26,27
0,-1,23,26,27
0,-1,3,27,28
0,-1,3,25,28
0,-1,3,25,28
0,-1,3,27,28
0,-1,5,27,28
0,-1,6,27,28
0,-1,8,25,26
0,-1,9,28,26
0,-1,9,28,26
0,-1,9,28,26
0,-1,9,27,25
0,-1,6,29,25
0,-1,6,29,25
0,-1,8,24,25
0,-1,5,24,25
0,-1,7,24,25
0,-1,7,24,25
0,-1,3,24,28
0,-1,6,25,28
0,-1,6,25,28
0,-1,6,25,28
0,-1,4,24,28
0,-1,4,24,28
0,-1,4,25,27
0,-1,4,25,27
0,-1,4,25,27
0,-1,5,27,30
0,-1,4,25,30
0,-1,23,25,30
0,-1,23,25,30
0,-1,5,26,30
0,-1,5,26,30
0,-1,3,26,25
0,-1,3,28,25
0,-1,5,28,25
0,-1,4,24,30
0,-1,6,27,30
0,-1,6,27,30
0,-1,6,27,30
0,-1,6,25,29
0,-1,5,27,29
0,-1,5,27,29
0,-1,5,23,26
1,2.0,6,27,26
0,-1,8,25,25
0,-1,8,26,25
0,-1,8,26,25
0,-1,8,26,28
0,-1,15,26,28
0,-1,3,26,28
0,-1,14,33,37
0,-1,14,33,37
0,-1,8,38,37
0,-1,8,38,37
0,-1,57,50,61
0,-1,64,53,61
0,-1,4,53,61
0,-1,69,79,58
0,-1,68,94,58
0,-1,93,94,58
0,-1,93,94,58
0,-1,48,62,58
0,-1,48,62,58
0,-1,48,62,58
0,-1,22,56,58
0,-1,50,56,58
0,-1,13,43,45
0,-1,11,40,45
0,-1,11,40,45
0,-1,11,40,45
0,-1,14,31,34
0,-1,14,31,34
0,-1,14,31,34
0,-1,6,30,34
0,-1,8,30,34
0,-1,6,26,30
0,-1,6,28,30
0,-1,6,28,30
0,-1,6,28,30
0,-1,5,26,29
0,-1,6,28,29
0,-1,6,28,29
0,-1,3,24,25
0,-1,4,27,25
0,-1,8,27,25
0,-1,2,25,27
0,-1,2,25,27
0,-1,2,25,27
0,-1,2,25,27
0,-1,1,24,25
0,-1,2,26,25
0,-1,3,26,27
0,-1,4,26,27
0,-1,4,26,27
0,-1,6,28,28
0,-1,7,26,28
0,-1,7,26,28
0,-1,7,26,28
0,-1,6,27,28
0,-1,7,27,28
0,-1,7,27,28
0,-1,7,28,28
0,-1,5,26,28
0,-1,7,26,28
0,-1,6,27,26
0,-1,6,28,26
0,-1,6,28,26
0,-1,7,25,24
0,-1,7,27,24
0,-1,7,27,24
0,-1,5,24,26
0,-1,3,26,26
0,-1,8,26,26
0,-1,1,27,26
0,-1,1,27,26
0,-1,1,27,26
0,-1,0,25,27
0,-1,0,25,27
0,-1,0,25,27
0,-1,3,27,30
0,-1,4,27,30
1,2.0,4,27,30
0,-1,5,28,30
0,-1,5,28,30
0,-1,5,28,30
0,-1,4,26,29
0,-1,4,27,29
0,-1,4,27,29
0,-1,7,21,32
0,-1,7,37,32
0,-1,39,37,32
0,-1,39,37,32
0,-1,29,69,32
0,-1,7,72,32
0,-1,41,78,67
0,-1,47,85,67
0,-1,59,81,67
0,-1,9,81,67
0,-1,44,74,57
0,-1,38,61,57
0,-1,38,61,57
0,-1,23,47,51
0,-1,19,43,51
0,-1,3,43,51
0,-1,7,40,42
0,-1,6,37,42
0,-1,2,37,42
0,-1,4,34,34
0,-1,3,31,34
0,-1,30,31,34
0,-1,30,31,34
0,-1,5,30,28
0,-1,3,28,28
0,-1,3,28,28
0,-1,1,28,28
0,-1,0,28,28
0,-1,8,28,28
0,-1,1,27,28
0,-1,1,27,28
0,-1,1,27,28
0,-1,0,24,26
0,-1,0,28,26
0,-1,0,28,26
0,-1,0,25,26
0,-1,0,25,26
0,-1,8,25,26
0,-1,0,27,25
0,-1,0,24,25
0,-1,26,24,25
0,-1,26,24,25
0,-1,0,27,25
0,-1,0,24,25
0,-1,0,24,25
0,-1,0,26,26
0,-1,0,25,26
0,-1,5,25,26
0,-1,0,27,27
0,-1,0,26,27
0,-1,24,26,27
0,-1,0,28,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,29,30
0,-1,0,26,30
0,-1,0,26,30
0,-1,0,27,30
0,-1,27,27,30
0,-1,27,27,30
0,-1,0,25,26
0,-1,0,27,26
0,-1,0,27,26
0,-1,0,23,26
0,-1,0,26,26
0,-1,0,25,33
0,-1,0,25,33
0,-1,24,25,33
0,-1,24,25,33
0,-1,0,26,30
0,-1,0,24,30
1,2.0,0,24,30
0,-1,0,26,31
0,-1,3,26,31
0,-1,3,26,31
0,-1,3,28,50
0,-1,2,24,50
0,-1,27,24,50
0,-1,27,24,50
0,-1,10,45,50
0,-1,5,45,50
0,-1,36,73,50
0,-1,36,73,50
0,-1,36,73,50
0,-1,54,90,50
0,-1,9,96,50
0,-1,9,96,50
0,-1,34,63,50
0,-1,55,63,50
0,-1,55,63,50
0,-1,20,49,50
0,-1,5,45,50
0,-1,5,45,50
0,-1,9,37,45
0,-1,7,35,45
0,-1,7,35,45
0,-1,3,33,45
0,-1,29,33,45
0,-1,3,26,31
0,-1,2,29,31
0,-1,2,29,31
0,-1,2,29,31
0,-1,2,26,30
0,-1,1,29,30
0,-1,1,29,30
0,-1,0,28,30
0,-1,0,25,30
0,-1,26,25,30
0,-1,3,26,28
0,-1,1,26,28
0,-1,1,26,28
0,-1,1,26,28
0,-1,0,25,28
0,-1,5,25,28
0,-1,1,27,29
0,-1,1,27,29
0,-1,27,27,29
0,-1,27,27,29
0,-1,0,28,27
0,-1,0,27,27
0,-1,0,27,27
0,-1,0,27,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,0,25,28
0,-1,0,27,28
0,-1,27,27,28
0,-1,0,24,29
0,-1,0,25,29
0,-1,0,25,29
0,-1,0,27,31
0,-1,0,24,31
0,-1,7,24,31
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,28,29
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,28,28
0,-1,0,27,28
0,-1,7,27,28
0,-1,0,27,26
0,-1,0,28,26
0,-1,26,28,26
0,-1,26,28,26
0,-1,0,28,26
0,-1,0,28,26
0,-1,0,24,29
0,-1,0,25,29
0,-1,8,25,29
0,-1,0,27,29
1,2.0,0,24,29
0,-1,0,24,29
0,-1,2,27,30
0,-1,4,26,30
0,-1,4,26,30
0,-1,10,27,52
0,-1,12,41,52
0,-1,12,41,52
0,-1,12,41,52
0,-1,41,78,52
0,-1,0,75,52
0,-1,0,75,52
0,-1,67,104,72
0,-1,61,104,72
0,-1,5,104,72
0,-1,41,83,72
0,-1,5,77,72
0,-1,5,77,72
0,-1,19,63,49
0,-1,16,61,49
0,-1,8,61,49
0,-1,8,61,49
0,-1,9,46,41
0,-1,9,42,41
0,-1,2,42,41
0,-1,9,35,32
0,-1,9,30,32
0,-1,9,30,32
0,-1,9,30,32
0,-1,4,28,28
0,-1,4,26,28
0,-1,4,26,28
0,-1,4,27,26
0,-1,3,24,26
0,-1,1,28,26
0,-1,3,25,26
0,-1,3,25,26
0,-1,3,25,26
0,-1,0,27,25
0,-1,0,24,25
0,-1,0,24,25
0,-1,0,26,24
0,-1,0,25,24
0,-1,5,25,24
0,-1,1,24,22
0,-1,2,26,22
0,-1,2,26,22
0,-1,2,26,22
0,-1,2,22,22
0,-1,4,25,22
0,-1,4,25,22
0,-1,4,24,24
0,-1,3,23,24
0,-1,6,23,24
0,-1,3,26,24
0,-1,3,26,24
0,-1,3,26,24
0,-1,3,26,24
0,-1,0,25,24
0,-1,0,25,24
0,-1,0,25,24
0,-1,1,25,24
0,-1,24,25,24
0,-1,0,25,25
0,-1,0,25,25
0,-1,0,25,25
0,-1,0,25,25
0,-1,0,26,26
0,-1,0,24,26
0,-1,0,24,26
0,-1,0,24,26
0,-1,0,26,26
0,-1,0,24,28
0,-1,0,22,28
0,-1,0,22,28
0,-1,0,22,28
0,-1,0,22,24
0,-1,0,23,24
0,-1,0,23,24
0,-1,1,25,25
0,-1,1,21,25
0,-1,4,21,25
0,-1,0,23,24
0,-1,0,24,24
0,-1,0,24,24
0,-1,0,26,26
0,-1,1,25,23
0,-1,2,23,23
0,-1,1,26,26
0,-1,0,24,26
0,-1,25,24,26
0,-1,0,25,23
0,-1,0,26,23
0,-1,0,26,23
1,2.0,0,26,23
0,-1,2,34,24
0,-1,0,39,24
0,-1,0,39,24
0,-1,10,70,37
0,-1,18,89,37
0,-1,18,89,37
0,-1,18,89,37
0,-1,68,84,37
0,-1,3,97,37
0,-1,3,97,37
0,-1,53,100,49
0,-1,51,92,49
0,-1,43,72,47
0,-1,34,66,47
0,-1,34,66,47
0,-1,34,66,47
0,-1,17,41,40
0,-1,15,36,40
0,-1,5,36,40
0,-1,6,33,37
0,-1,6,32,37
0,-1,7,32,37
0,-1,3,31,33
0,-1,2,28,33
0,-1,28,28,33
0,-1,28,28,33
0,-1,1,28,28
0,-1,0,27,28
0,-1,2,25,27
0,-1,2,28,27
0,-1,7,28,27
0,-1,0,23,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,3,23,27
0,-1,3,23,27
0,-1,1,26,26
0,-1,0,24,26
0,-1,4,24,26
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,25,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,27,27
0,-1,0,26,27
0,-1,0,25,24
0,-1,0,27,24
0,-1,0,27,24
0,-1,0,27,24
0,-1,0,26,24
0,-1,0,28,24
0,-1,0,28,24
0,-1,0,24,25
0,-1,0,27,25
0,-1,8,27,25
0,-1,0,25,25
0,-1,0,25,25
0,-1,0,25,25
0,-1,0,25,25
0,-1,0,25,25
0,-1,0,23,25
0,-1,0,23,25
0,-1,0,26,27
0,-1,0,26,27
0,-1,23,26,27
0,-1,0,27,28
0,-1,0,24,28
0,-1,0,24,28
0,-1,0,27,26
0,-1,0,25,26
0,-1,0,25,26
0,-1,0,25,26
0,-1,0,28,26
0,-1,26,28,26
0,-1,0,23,24
0,-1,0,26,24
0,-1,0,26,24
0,-1,0,26,24
0,-1,0,24,24
0,-1,0,27,24
0,-1,0,27,24
0,-1,0,23,24
0,-1,25,23,24
0,-1,25,23,24
0,-1,0,26,25
0,-1,0,26,25
0,-1,0,23,25
0,-1,0,23,25
0,-1,0,25,25
0,-1,0,24,25
0,-1,0,24,25
0,-1,0,26,27
1,2.0,1,26,27
0,-1,22,26,27
0,-1,0,28,27
0,-1,0,25,27
0,-1,0,25,27
0,-1,0,25,27
0,-1,7,26,27
0,-1,28,26,27
0,-1,22,36,47
0,-1,37,33,47
0,-1,37,33,47
0,-1,37,33,47
0,-1,56,85,72
0,-1,48,110,72
0,-1,48,110,72
0,-1,40,76,72
0,-1,40,76,72
0,-1,40,76,72
0,-1,26,61,72
0,-1,1,52,72
0,-1,1,52,72
0,-1,12,40,55
0,-1,11,37,55
0,-1,11,37,55
0,-1,9,33,40
0,-1,8,31,40
0,-1,27,31,40
0,-1,5,30,32
0,-1,5,27,32
0,-1,5,27,32
0,-1,3,27,27
0,-1,3,28,27
0,-1,3,28,27
0,-1,1,24,26
0,-1,3,27,26
0,-1,26,27,26
0,-1,0,23,25
0,-1,0,26,25
0,-1,0,26,25
0,-1,0,26,25
0,-1,0,23,25
0,-1,6,23,25
0,-1,6,23,25
0,-1,1,25,25
0,-1,0,24,25
0,-1,0,24,25
0,-1,0,26,27
0,-1,0,22,27
0,-1,0,22,27
0,-1,0,24,26
0,-1,0,26,26
0,-1,0,26,26
0,-1,0,27,26
0,-1,0,25,26
0,-1,25,25,26
0,-1,0,28,25
0,-1,0,27,25
0,-1,0,27,25
0,-1,0,25,24
0,-1,0,28,24
0,-1,6,28,24
0,-1,0,24,21
0,-1,0,27,21
0,-1,28,27,21
0,-1,28,27,21
0,-1,0,25,24
0,-1,0,24,24
0,-1,0,24,24
0,-1,0,24,24
0,-1,0,23,24
0,-1,5,23,24
0,-1,0,25,24
0,-1,0,25,24
0,-1,23,25,24
0,-1,23,25,24
0,-1,0,24,24
0,-1,0,25,24
0,-1,0,25,24
0,-1,0,26,26
0,-1,0,26,26
0,-1,2,26,26
0,-1,0,27,27
0,-1,0,25,27
0,-1,26,25,27
0,-1,0,25,25
0,-1,0,28,25
0,-1,0,28,25
0,-1,0,28,25
0,-1,0,26,25
1,2.0,6,26,25
0,-1,6,26,25
0,-1,0,23,30
0,-1,0,25,31
0,-1,1,27,31
0,-1,1,27,31
0,-1,3,30,36
0,-1,5,44,36
0,-1,5,44,36
0,-1,29,125,49
0,-1,37,126,49
0,-1,127,126,49
0,-1,127,126,49
0,-1,29,107,49
0,-1,6,100,49
0,-1,6,100,49
0,-1,29,80,52
0,-1,25,69,52
0,-1,7,69,52
0,-1,17,48,52
0,-1,17,48,52
0,-1,43,48,52
0,-1,43,48,52
0,-1,9,36,52
0,-1,9,36,52
0,-1,5,33,37
0,-1,3,31,37
0,-1,3,31,37
0,-1,3,27,37
0,-1,30,27,37
0,-1,30,27,37
0,-1,0,24,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,1,27,30
0,-1,2,25,29
0,-1,1,27,29
0,-1,1,27,29
0,-1,1,24,29
0,-1,24,24,29
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,25,24
0,-1,1,25,24
0,-1,1,25,24
0,-1,0,27,24
0,-1,26,27,24
0,-1,26,27,24
0,-1,1,27,28
0,-1,1,25,28
0,-1,1,25,28
0,-1,0,25,27
0,-1,0,27,27
0,-1,0,25,27
0,-1,0,23,27
0,-1,26,23,27
0,-1,26,23,27
0,-1,0,24,26
0,-1,0,24,26
0,-1,0,24,26
0,-1,0,27,26
0,-1,0,27,26
0,-1,2,27,26
0,-1,0,27,28
0,-1,0,25,28
0,-1,0,25,28
0,-1,0,25,28
0,-1,0,27,24
0,-1,0,25,24
0,-1,0,25,24
0,-1,0,27,25
0,-1,0,26,25
0,-1,0,23,25
0,-1,0,23,25
0,-1,0,25,25
0,-1,0,25,25
0,-1,0,25,25
0,-1,1,23,24
0,-1,1,27,24
0,-1,1,27,24
0,-1,0,25,27
0,-1,0,24,27
0,-1,7,24,27
0,-1,0,26,28
0,-1,0,23,28
0,-1,0,23,28
0,-1,0,23,28
0,-1,1,26,28
1,2.0,1,26,28
0,-1,0,27,29
0,-1,1,25,29
0,-1,4,25,29
0,-1,3,25,29
0,-1,4,23,29
0,-1,4,23,29
0,-1,4,23,29
0,-1,22,94,45
0,-1,26,123,45
0,-1,32,123,45
0,-1,37,112,45
0,-1,37,112,45
0,-1,37,112,45
0,-1,35,96,67
0,-1,31,94,67
0,-1,31,94,67
0,-1,24,66,57
0,-1,18,64,57
0,-1,58,64,57
0,-1,58,64,57
0,-1,12,43,57
0,-1,12,43,57
0,-1,12,43,57
0,-1,5,34,41
0,-1,4,30,41
0,-1,2,32,37
0,-1,3,29,37
0,-1,8,29,37
0,-1,1,30,30
0,-1,1,29,30
0,-1,1,29,30
0,-1,1,29,30
0,-1,0,28,30
0,-1,2,26,30
0,-1,1,23,26
0,-1,3,26,26
0,-1,28,26,26
0,-1,0,25,29
0,-1,0,24,29
0,-1,0,24,29
0,-1,0,24,29
0,-1,0,23,29
0,-1,5,23,29
0,-1,0,26,29
0,-1,0,26,29
0,-1,23,26,29
0,-1,2,28,31
0,-1,3,25,31
0,-1,3,25,31
0,-1,3,25,31
0,-1,0,27,30
0,-1,0,26,30
0,-1,0,25,30
0,-1,0,28,30
0,-1,26,28,30
0,-1,26,28,30
0,-1,0,26,30
0,-1,0,28,30
0,-1,0,28,30
0,-1,0,24,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,24,25
0,-1,0,25,25
0,-1,27,25,25
0,-1,0,26,26
0,-1,0,22,26
0,-1,0,22,26
0,-1,0,25,25
0,-1,0,26,25
0,-1,4,26,25
0,-1,0,27,28
0,-1,0,26,28
0,-1,23,26,28
0,-1,23,26,28
0,-1,0,26,25
0,-1,0,26,25
0,-1,0,26,25
0,-1,0,27,27
0,-1,0,27,27
0,-1,5,27,27
0,-1,5,27,27
0,-1,0,26,27
0,-1,27,26,27
0,-1,27,26,27
0,-1,0,24,24
0,-1,0,27,24
0,-1,0,27,24
1,2.0,1,22,25
0,-1,0,25,25
0,-1,8,25,25
0,-1,2,26,24
0,-1,0,23,24
0,-1,28,23,24
0,-1,28,23,24
0,-1,10,49,31
0,-1,14,59,31
0,-1,4,59,31
0,-1,54,108,54
0,-1,55,119,54
0,-1,119,119,54
0,-1,119,119,54
0,-1,34,88,54
0,-1,2,86,54
0,-1,2,86,54
0,-1,19,61,54
0,-1,56,61,54
0,-1,10,45,44
0,-1,8,44,44
0,-1,41,44,44
0,-1,41,44,44
0,-1,3,32,31
0,-1,2,33,31
0,-1,2,33,31
0,-1,1,26,27
0,-1,0,29,27
0,-1,0,29,27
0,-1,1,27,29
0,-1,0,25,29
0,-1,0,25,29
0,-1,0,26,26
0,-1,3,24,26
0,-1,3,24,26
0,-1,0,27,26
0,-1,0,27,26
0,-1,3,27,26
0,-1,0,27,27
0,-1,0,25,27
0,-1,0,25,27
0,-1,0,27,26
0,-1,0,26,26
0,-1,0,26,26
0,-1,0,24,25
0,-1,0,27,25
0,-1,6,27,25
0,-1,0,22,25
0,-1,0,22,25
0,-1,0,22,25
0,-1,0,25,26
0,-1,0,23,26
0,-1,0,23,26
0,-1,0,23,26
0,-1,0,24,26
0,-1,4,24,26
0,-1,0,26,29
